,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57040,"Truesdale, IA","Marcus, IA",0,2,1,0,0,3,1,1,1,3,2006
56991,"Truesdale, IA","Ames, IA",2,1,0,0,1,2,1,2,0,3,2006
57021,"Truesdale, IA","Everly, IA",1,0,2,0,0,3,2,1,0,3,2006
56989,"Truesdale, IA","Albert City, IA",1,2,0,1,0,2,0,0,3,3,2006
57029,"Truesdale, IA","Independence, IA",2,1,0,0,0,3,0,2,1,3,2006
57016,"Truesdale, IA","Des Moines, IA",0,2,1,0,3,0,0,0,3,3,2006
57061,"Truesdale, IA","Schaller, IA",2,0,1,2,0,1,2,1,0,3,2006
56999,"Truesdale, IA","Casey, IA",3,0,0,1,0,2,2,1,0,3,2006
57074,"Truesdale, IA","Wall Lake, IA",0,1,2,2,0,1,0,1,2,3,2006
57044,"Truesdale, IA","Milford, IA",1,1,0,1,0,1,1,1,0,2,2006
57053,"Truesdale, IA","Paullina, IA",0,2,0,2,0,0,1,0,1,2,2006
57047,"Truesdale, IA","New Hampton, IA",0,2,0,1,0,1,2,0,0,2,2006
57059,"Truesdale, IA","Ruthven, IA",2,0,0,1,1,0,0,2,0,2,2006
57048,"Truesdale, IA","Newell, IA",1,1,0,0,0,2,0,1,1,2,2006
57062,"Truesdale, IA","Sergeant Bluff, IA",2,0,0,0,1,1,1,1,0,2,2006
57051,"Truesdale, IA","Osceola, IA",1,1,0,0,1,1,1,1,0,2,2006
57027,"Truesdale, IA","Hartley, IA",0,2,0,0,0,2,1,0,1,2,2006
57063,"Truesdale, IA","Sheldon, IA",1,1,0,1,0,1,0,1,1,2,2006
57005,"Truesdale, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2006
57020,"Truesdale, IA","Estherville, IA",1,1,0,0,1,1,0,1,1,2,2006
57072,"Truesdale, IA","Urbandale, IA",0,0,2,0,0,2,1,1,0,2,2006
56993,"Truesdale, IA","Ankeny, IA",0,1,1,0,0,2,0,0,2,2,2006
57012,"Truesdale, IA","De Soto, IA",1,0,1,0,2,0,0,1,1,2,2006
57017,"Truesdale, IA","Dickens, IA",0,2,0,2,0,0,0,2,0,2,2006
57054,"Truesdale, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2006
57073,"Truesdale, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2006
57052,"Truesdale, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2006
57070,"Truesdale, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2006
57055,"Truesdale, IA","Peterson, IA",0,1,0,1,0,0,1,0,0,1,2006
57079,"Truesdale, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2006
57060,"Truesdale, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2006
57056,"Truesdale, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2006
57050,"Truesdale, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2006
57080,"Truesdale, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2006
57057,"Truesdale, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2006
57064,"Truesdale, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2006
57076,"Truesdale, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2006
57035,"Truesdale, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2006
57049,"Truesdale, IA","Onawa, IA",1,0,0,1,0,0,1,0,0,1,2006
57014,"Truesdale, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2006
56992,"Truesdale, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2006
56994,"Truesdale, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2006
56995,"Truesdale, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2006
57001,"Truesdale, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
57002,"Truesdale, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2006
57004,"Truesdale, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2006
57006,"Truesdale, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2006
57007,"Truesdale, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2006
57008,"Truesdale, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2006
57009,"Truesdale, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2006
57010,"Truesdale, IA","Dallas Center, IA",0,0,1,1,0,0,0,1,0,1,2006
57011,"Truesdale, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2006
57013,"Truesdale, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2006
57018,"Truesdale, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2006
57046,"Truesdale, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2006
57022,"Truesdale, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2006
57023,"Truesdale, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2006
57024,"Truesdale, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2006
57026,"Truesdale, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2006
57028,"Truesdale, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2006
57030,"Truesdale, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2006
57031,"Truesdale, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2006
57032,"Truesdale, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2006
57033,"Truesdale, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2006
57038,"Truesdale, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2006
57039,"Truesdale, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2006
57042,"Truesdale, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
57045,"Truesdale, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2006
57081,"Truesdale, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2006
