,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11872,"Coon Rapids, IA","Johnston, IA",0,5,0,1,4,0,0,2,3,5,2005
11902,"Coon Rapids, IA","Shenandoah, IA",2,3,0,4,0,1,1,4,0,5,2005
11885,"Coon Rapids, IA","Melcher-Dallas, IA",1,3,1,5,0,0,0,5,0,5,2005
11908,"Coon Rapids, IA","Urbandale, IA",2,3,0,0,5,0,1,4,0,5,2005
11917,"Coon Rapids, IA","Windsor Heights, IA",3,2,0,1,2,2,4,1,0,5,2005
11858,"Coon Rapids, IA","Granger, IA",0,2,2,0,0,4,0,0,4,4,2005
11870,"Coon Rapids, IA","Iowa City, IA",1,2,1,0,2,2,2,1,1,4,2005
11868,"Coon Rapids, IA","Ida Grove, IA",0,4,0,0,2,2,0,3,1,4,2005
11848,"Coon Rapids, IA","Eagle Grove, IA",1,0,3,0,1,3,2,2,0,4,2005
11892,"Coon Rapids, IA","Panora, IA",2,1,1,0,3,1,0,4,0,4,2005
11906,"Coon Rapids, IA","Story City, IA",1,3,0,3,1,0,0,3,1,4,2005
11909,"Coon Rapids, IA","Waukee, IA",2,2,0,1,3,0,0,3,1,4,2005
11886,"Coon Rapids, IA","Merrill, IA",1,0,2,0,0,3,1,2,0,3,2005
11888,"Coon Rapids, IA","Ogden, IA",1,2,0,0,1,2,0,2,1,3,2005
11814,"Coon Rapids, IA","Altoona, IA",2,0,1,0,2,1,1,2,0,3,2005
11899,"Coon Rapids, IA","Rutland, IA",0,1,2,1,2,0,2,0,1,3,2005
11813,"Coon Rapids, IA","Albert City, IA",0,0,3,0,3,0,3,0,0,3,2005
11829,"Coon Rapids, IA","Cedar Rapids, IA",2,1,0,0,0,3,2,0,1,3,2005
11845,"Coon Rapids, IA","Denison, IA",0,1,2,1,1,1,0,2,1,3,2005
11859,"Coon Rapids, IA","Grimes, IA",3,0,0,3,0,0,0,2,1,3,2005
11838,"Coon Rapids, IA","Dallas Center, IA",0,1,1,0,0,2,0,1,1,2,2005
11898,"Coon Rapids, IA","Rockwell City, IA",0,2,0,0,2,0,0,2,0,2,2005
11887,"Coon Rapids, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2005
11824,"Coon Rapids, IA","Boxholm, IA",0,1,1,1,1,0,0,1,1,2,2005
11834,"Coon Rapids, IA","Coralville, IA",2,0,0,0,0,2,0,2,0,2,2005
11889,"Coon Rapids, IA","Otho, IA",1,0,1,1,1,0,1,1,0,2,2005
11914,"Coon Rapids, IA","Westside, IA",1,1,0,0,1,1,0,1,1,2,2005
11891,"Coon Rapids, IA","Ottumwa, IA",1,0,1,1,0,1,0,2,0,2,2005
11864,"Coon Rapids, IA","Havelock, IA",0,1,1,1,0,1,1,1,0,2,2005
11860,"Coon Rapids, IA","Grinnell, IA",0,2,0,0,0,2,0,2,0,2,2005
11861,"Coon Rapids, IA","Guthrie Center, IA",0,1,1,0,2,0,2,0,0,2,2005
11866,"Coon Rapids, IA","Humboldt, IA",2,0,0,2,0,0,0,0,2,2,2005
11837,"Coon Rapids, IA","Creston, IA",0,1,1,0,2,0,0,2,0,2,2005
11883,"Coon Rapids, IA","Manson, IA",0,1,1,0,0,2,0,1,1,2,2005
11835,"Coon Rapids, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2005
11901,"Coon Rapids, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2005
11900,"Coon Rapids, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2005
11831,"Coon Rapids, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2005
11863,"Coon Rapids, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2005
11828,"Coon Rapids, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2005
11907,"Coon Rapids, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2005
11825,"Coon Rapids, IA","Callender, IA",1,0,0,0,0,1,0,0,1,1,2005
11911,"Coon Rapids, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2005
11822,"Coon Rapids, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2005
11913,"Coon Rapids, IA","Westfield, IA",0,0,1,1,0,0,0,1,0,1,2005
11915,"Coon Rapids, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2005
11820,"Coon Rapids, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2005
11816,"Coon Rapids, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2005
11918,"Coon Rapids, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2005
11919,"Coon Rapids, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2005
11826,"Coon Rapids, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2005
11840,"Coon Rapids, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2005
11897,"Coon Rapids, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
11878,"Coon Rapids, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2005
11865,"Coon Rapids, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2005
11862,"Coon Rapids, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2005
11869,"Coon Rapids, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
11855,"Coon Rapids, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2005
11873,"Coon Rapids, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2005
11874,"Coon Rapids, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2005
11854,"Coon Rapids, IA","Fraser, IA",1,0,0,0,1,0,0,0,1,1,2005
11852,"Coon Rapids, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2005
11877,"Coon Rapids, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2005
11851,"Coon Rapids, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2005
11895,"Coon Rapids, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2005
11880,"Coon Rapids, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2005
11881,"Coon Rapids, IA","Macksburg, IA",0,0,1,0,1,0,0,1,0,1,2005
11849,"Coon Rapids, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2005
11847,"Coon Rapids, IA","Dexter, IA",0,0,1,0,1,0,0,1,0,1,2005
11843,"Coon Rapids, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2005
11842,"Coon Rapids, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2005
11890,"Coon Rapids, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2005
11839,"Coon Rapids, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2005
11894,"Coon Rapids, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2005
11920,"Coon Rapids, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2005
