,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9629,"Carlisle, IA","Garden Grove, IA",0,2,1,2,1,0,0,2,1,3,2012
9699,"Carlisle, IA","Nevada, IA",1,1,1,1,2,0,1,1,1,3,2012
9581,"Carlisle, IA","Bondurant, IA",2,0,1,0,3,0,1,2,0,3,2012
9613,"Carlisle, IA","Denison, IA",2,1,0,0,0,3,1,1,1,3,2012
9588,"Carlisle, IA","Carroll, IA",2,1,0,0,3,0,3,0,0,3,2012
9632,"Carlisle, IA","Gilman, IA",0,1,1,1,1,0,0,1,1,2,2012
9719,"Carlisle, IA","Plano, IA",0,0,2,0,0,2,0,0,2,2,2012
9688,"Carlisle, IA","Minburn, IA",0,1,1,0,1,1,0,2,0,2,2012
9606,"Carlisle, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2012
9658,"Carlisle, IA","Keosauqua, IA",0,1,1,0,0,2,1,1,0,2,2012
9759,"Carlisle, IA","Waukon, IA",1,1,0,0,0,2,1,0,1,2,2012
9685,"Carlisle, IA","Milford, IA",0,2,0,0,2,0,2,0,0,2,2012
9602,"Carlisle, IA","Colo, IA",0,1,1,0,2,0,0,1,1,2,2012
9596,"Carlisle, IA","Centerville, IA",0,2,0,0,2,0,0,1,1,2,2012
9577,"Carlisle, IA","Bedford, IA",1,1,0,0,2,0,0,1,1,2,2012
9753,"Carlisle, IA","Van Horne, IA",1,0,1,0,2,0,1,0,1,2,2012
9590,"Carlisle, IA","Casey, IA",0,1,1,1,1,0,0,0,2,2,2012
9582,"Carlisle, IA","Boone, IA",0,1,1,0,0,2,1,1,0,2,2012
9682,"Carlisle, IA","Melbourne, IA",0,1,1,0,1,1,1,0,1,2,2012
9670,"Carlisle, IA","Linden, IA",0,2,0,0,2,0,0,1,1,2,2012
9714,"Carlisle, IA","Packwood, IA",0,2,0,0,2,0,0,2,0,2,2012
9585,"Carlisle, IA","Cambridge, IA",2,0,0,1,1,0,1,1,0,2,2012
9673,"Carlisle, IA","Macksburg, IA",0,2,0,1,1,0,1,1,0,2,2012
9580,"Carlisle, IA","Bloomfield, IA",0,2,0,0,2,0,0,1,1,2,2012
9713,"Carlisle, IA","Pacific Junction, IA",1,1,0,0,1,1,0,2,0,2,2012
9712,"Carlisle, IA","Oyens, IA",0,0,2,0,0,2,1,1,0,2,2012
9610,"Carlisle, IA","Dallas Center, IA",1,0,1,0,1,1,0,1,1,2,2012
9652,"Carlisle, IA","Jefferson, IA",0,2,0,0,1,1,1,0,1,2,2012
9695,"Carlisle, IA","Moravia, IA",0,1,1,0,1,1,0,0,2,2,2012
9733,"Carlisle, IA","Robins, IA",1,0,1,0,2,0,1,1,0,2,2012
9698,"Carlisle, IA","Murray, IA",0,2,0,0,2,0,0,0,2,2,2012
9623,"Carlisle, IA","Exira, IA",1,1,0,0,1,1,2,0,0,2,2012
9630,"Carlisle, IA","Garwin, IA",1,1,0,0,0,2,1,1,0,2,2012
9740,"Carlisle, IA","Sioux Center, IA",1,0,1,0,1,1,0,2,0,2,2012
9700,"Carlisle, IA","New London, IA",0,0,2,0,0,2,0,1,1,2,2012
9633,"Carlisle, IA","Glenwood, IA",1,0,1,0,2,0,1,1,0,2,2012
9634,"Carlisle, IA","Granger, IA",0,1,1,0,2,0,0,1,1,2,2012
9621,"Carlisle, IA","Eldon, IA",1,1,0,0,2,0,1,1,0,2,2012
9696,"Carlisle, IA","Moulton, IA",0,2,0,0,1,1,1,0,1,2,2012
9618,"Carlisle, IA","Eagle Grove, IA",1,1,0,0,1,1,1,0,1,2,2012
9710,"Carlisle, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2012
9566,"Carlisle, IA","Afton, IA",1,1,0,0,0,2,1,0,1,2,2012
9642,"Carlisle, IA","Hedrick, IA",1,1,0,0,2,0,1,0,1,2,2012
9731,"Carlisle, IA","Rhodes, IA",0,1,1,1,1,0,0,2,0,2,2012
9616,"Carlisle, IA","Diagonal, IA",0,1,1,0,1,1,0,1,1,2,2012
9703,"Carlisle, IA","Nodaway, IA",0,2,0,0,2,0,0,2,0,2,2012
9647,"Carlisle, IA","Ida Grove, IA",2,0,0,0,1,1,1,1,0,2,2012
9568,"Carlisle, IA","Albion, IA",0,0,2,1,1,0,1,1,0,2,2012
9612,"Carlisle, IA","Decorah, IA",0,0,2,0,1,1,1,1,0,2,2012
9760,"Carlisle, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2012
9707,"Carlisle, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2012
9701,"Carlisle, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2012
9706,"Carlisle, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2012
9762,"Carlisle, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
9705,"Carlisle, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2012
9738,"Carlisle, IA","Seymour, IA",0,1,0,1,0,0,1,0,0,1,2012
9756,"Carlisle, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2012
9755,"Carlisle, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
9737,"Carlisle, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2012
9735,"Carlisle, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2012
9741,"Carlisle, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2012
9732,"Carlisle, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2012
9742,"Carlisle, IA","Soldier, IA",0,0,1,0,0,1,0,1,0,1,2012
9730,"Carlisle, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2012
9729,"Carlisle, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2012
9728,"Carlisle, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
9727,"Carlisle, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2012
9726,"Carlisle, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2012
9725,"Carlisle, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2012
9743,"Carlisle, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
9746,"Carlisle, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2012
9747,"Carlisle, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2012
9739,"Carlisle, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2012
9751,"Carlisle, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2012
9715,"Carlisle, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2012
9750,"Carlisle, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2012
9665,"Carlisle, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2012
9697,"Carlisle, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2012
9638,"Carlisle, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2012
9631,"Carlisle, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2012
9628,"Carlisle, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2012
9626,"Carlisle, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2012
9624,"Carlisle, IA","Exline, IA",0,0,1,0,0,1,1,0,0,1,2012
9622,"Carlisle, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2012
9620,"Carlisle, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2012
9617,"Carlisle, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2012
9609,"Carlisle, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2012
9608,"Carlisle, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2012
9607,"Carlisle, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2012
9604,"Carlisle, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2012
9603,"Carlisle, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2012
9598,"Carlisle, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2012
9595,"Carlisle, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2012
9594,"Carlisle, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
9593,"Carlisle, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
9591,"Carlisle, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2012
9589,"Carlisle, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
9586,"Carlisle, IA","Cantril, IA",1,0,0,0,1,0,1,0,0,1,2012
9584,"Carlisle, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2012
9583,"Carlisle, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2012
9579,"Carlisle, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2012
9578,"Carlisle, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2012
9576,"Carlisle, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2012
9575,"Carlisle, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2012
9574,"Carlisle, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2012
9573,"Carlisle, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2012
9572,"Carlisle, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2012
9567,"Carlisle, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2012
9635,"Carlisle, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2012
9639,"Carlisle, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2012
9694,"Carlisle, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2012
9640,"Carlisle, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2012
9693,"Carlisle, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2012
9692,"Carlisle, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2012
9690,"Carlisle, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2012
9687,"Carlisle, IA","Milton, IA",0,0,1,0,1,0,0,0,1,1,2012
9684,"Carlisle, IA","Meriden, IA",1,0,0,1,0,0,0,0,1,1,2012
9681,"Carlisle, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2012
9680,"Carlisle, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2012
9678,"Carlisle, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2012
9677,"Carlisle, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2012
9676,"Carlisle, IA","Maquoketa, IA",0,0,1,1,0,0,0,1,0,1,2012
9675,"Carlisle, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2012
9671,"Carlisle, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2012
9669,"Carlisle, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2012
9668,"Carlisle, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2012
9667,"Carlisle, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2012
9666,"Carlisle, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2012
9565,"Carlisle, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2012
9664,"Carlisle, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2012
9663,"Carlisle, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2012
9660,"Carlisle, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2012
9659,"Carlisle, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2012
9657,"Carlisle, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2012
9655,"Carlisle, IA","Kellerton, IA",1,0,0,0,1,0,0,0,1,1,2012
9653,"Carlisle, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2012
9651,"Carlisle, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2012
9650,"Carlisle, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2012
9648,"Carlisle, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2012
9645,"Carlisle, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2012
9643,"Carlisle, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2012
9765,"Carlisle, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2012
