,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29347,"Harlan, IA","Cedar Rapids, IA",2,2,0,0,1,3,2,1,1,4,2008
29356,"Harlan, IA","Corning, IA",1,3,0,0,2,2,2,2,0,4,2008
29330,"Harlan, IA","Altoona, IA",1,3,0,0,2,2,2,0,2,4,2008
29348,"Harlan, IA","Chariton, IA",2,2,0,0,0,4,3,1,0,4,2008
29350,"Harlan, IA","Charter Oak, IA",1,1,2,3,0,1,0,4,0,4,2008
29349,"Harlan, IA","Charles City, IA",1,1,1,0,1,2,2,1,0,3,2008
29394,"Harlan, IA","Johnston, IA",1,1,1,0,2,1,3,0,0,3,2008
29392,"Harlan, IA","Iowa City, IA",3,0,0,0,2,1,3,0,0,3,2008
29438,"Harlan, IA","Sergeant Bluff, IA",0,3,0,1,0,2,1,1,1,3,2008
29406,"Harlan, IA","Mason City, IA",2,0,1,0,2,1,2,1,0,3,2008
29385,"Harlan, IA","Greenfield, IA",1,1,1,0,2,1,1,2,0,3,2008
29429,"Harlan, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,1,0,3,2008
29426,"Harlan, IA","Perry, IA",2,1,0,0,1,2,1,2,0,3,2008
29443,"Harlan, IA","Sioux Center, IA",0,3,0,1,1,1,2,1,0,3,2008
29442,"Harlan, IA","Shueyville, IA",1,0,1,0,1,1,0,0,2,2,2008
29456,"Harlan, IA","Wall Lake, IA",2,0,0,0,0,2,2,0,0,2,2008
29460,"Harlan, IA","Webster City, IA",2,0,0,1,1,0,2,0,0,2,2008
29467,"Harlan, IA","Wiota, IA",0,2,0,0,2,0,0,1,1,2,2008
29459,"Harlan, IA","Waukee, IA",0,1,1,0,1,1,1,1,0,2,2008
29416,"Harlan, IA","North Liberty, IA",2,0,0,0,2,0,2,0,0,2,2008
29412,"Harlan, IA","Mondamin, IA",0,0,2,1,1,0,0,1,1,2,2008
29414,"Harlan, IA","Mount Ayr, IA",0,1,1,0,1,1,0,0,2,2,2008
29419,"Harlan, IA","Onawa, IA",1,1,0,0,1,1,1,1,0,2,2008
29423,"Harlan, IA","Ottumwa, IA",0,2,0,0,0,2,0,2,0,2,2008
29431,"Harlan, IA","Randolph, IA",1,1,0,0,2,0,1,1,0,2,2008
29452,"Harlan, IA","Underwood, IA",0,2,0,0,1,1,1,0,1,2,2008
29449,"Harlan, IA","Storm Lake, IA",0,2,0,1,0,1,0,2,0,2,2008
29435,"Harlan, IA","Robins, IA",1,1,0,0,2,0,0,2,0,2,2008
29447,"Harlan, IA","Spirit Lake, IA",1,0,1,0,1,1,2,0,0,2,2008
29445,"Harlan, IA","Soldier, IA",0,0,2,0,2,0,2,0,0,2,2008
29326,"Harlan, IA","Adel, IA",0,0,2,0,2,0,0,2,0,2,2008
29468,"Harlan, IA","Woodbine, IA",0,2,0,0,2,0,0,1,1,2,2008
29382,"Harlan, IA","Glenwood, IA",1,0,1,0,1,1,1,1,0,2,2008
29363,"Harlan, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2008
29380,"Harlan, IA","Fort Dodge, IA",0,1,1,0,1,1,0,0,2,2,2008
29393,"Harlan, IA","Irwin, IA",0,1,1,0,0,2,1,0,1,2,2008
29328,"Harlan, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2008
29448,"Harlan, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2008
29357,"Harlan, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2008
29446,"Harlan, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2008
29360,"Harlan, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2008
29361,"Harlan, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2008
29362,"Harlan, IA","Danbury, IA",0,1,0,1,0,0,1,0,0,1,2008
29365,"Harlan, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2008
29464,"Harlan, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2008
29440,"Harlan, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2008
29368,"Harlan, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2008
29369,"Harlan, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2008
29437,"Harlan, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2008
29436,"Harlan, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
29370,"Harlan, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2008
29355,"Harlan, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2008
29465,"Harlan, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2008
29354,"Harlan, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2008
29434,"Harlan, IA","Riverdale, IA",0,0,1,0,0,1,0,1,0,1,2008
29352,"Harlan, IA","Clearfield, IA",0,0,1,1,0,0,0,1,0,1,2008
29453,"Harlan, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
29329,"Harlan, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2008
29345,"Harlan, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2008
29455,"Harlan, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2008
29343,"Harlan, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2008
29342,"Harlan, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2008
29340,"Harlan, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2008
29339,"Harlan, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2008
29334,"Harlan, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2008
29461,"Harlan, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2008
29462,"Harlan, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
29332,"Harlan, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2008
29450,"Harlan, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2008
29395,"Harlan, IA","Kellerton, IA",0,0,1,0,0,1,1,0,0,1,2008
29433,"Harlan, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2008
29388,"Harlan, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2008
29410,"Harlan, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2008
29383,"Harlan, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2008
29408,"Harlan, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2008
29407,"Harlan, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2008
29384,"Harlan, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2008
29405,"Harlan, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2008
29390,"Harlan, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2008
29413,"Harlan, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2008
29402,"Harlan, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2008
29391,"Harlan, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2008
29400,"Harlan, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2008
29399,"Harlan, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2008
29398,"Harlan, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2008
29327,"Harlan, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2008
29381,"Harlan, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2008
29415,"Harlan, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
29373,"Harlan, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2008
29376,"Harlan, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2008
29430,"Harlan, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2008
29374,"Harlan, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
29428,"Harlan, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2008
29427,"Harlan, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2008
29375,"Harlan, IA","Estherville, IA",0,0,1,1,0,0,0,1,0,1,2008
29425,"Harlan, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2008
29377,"Harlan, IA","Everly, IA",1,0,0,0,1,0,0,0,1,1,2008
29379,"Harlan, IA","Ferguson, IA",0,0,1,1,0,0,0,1,0,1,2008
29422,"Harlan, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2008
29421,"Harlan, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2008
29420,"Harlan, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2008
29378,"Harlan, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2008
29418,"Harlan, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2008
29417,"Harlan, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
29371,"Harlan, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2008
