,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47678,"McIntire, IA","Hiawatha, IA",3,2,2,0,5,2,2,3,2,7,2014
47661,"McIntire, IA","Emmetsburg, IA",1,3,3,0,6,1,1,5,1,7,2014
47747,"McIntire, IA","Urbandale, IA",0,4,2,1,4,1,5,0,1,6,2014
47681,"McIntire, IA","Iowa Falls, IA",1,3,2,3,3,0,1,4,1,6,2014
47758,"McIntire, IA","Windsor Heights, IA",5,0,1,0,2,4,3,2,1,6,2014
47688,"McIntire, IA","Lawler, IA",2,1,3,4,0,2,0,5,1,6,2014
47752,"McIntire, IA","Waukon, IA",2,3,0,0,4,1,2,1,2,5,2014
47734,"McIntire, IA","Sioux City, IA",1,2,2,0,4,1,1,2,2,5,2014
47695,"McIntire, IA","Marble Rock, IA",1,3,0,4,0,0,0,3,1,4,2014
47617,"McIntire, IA","Altoona, IA",3,0,1,0,2,2,3,1,0,4,2014
47691,"McIntire, IA","Lime Springs, IA",0,3,1,0,1,3,4,0,0,4,2014
47646,"McIntire, IA","Davenport, IA",1,2,1,0,3,1,1,2,1,4,2014
47679,"McIntire, IA","Independence, IA",2,1,1,0,4,0,1,2,1,4,2014
47642,"McIntire, IA","Council Bluffs, IA",0,3,1,2,1,1,0,1,3,4,2014
47680,"McIntire, IA","Iowa City, IA",1,2,1,2,0,2,1,3,0,4,2014
47753,"McIntire, IA","Waverly, IA",1,3,0,1,2,1,1,2,1,4,2014
47668,"McIntire, IA","Fredericksburg, IA",1,2,0,2,0,1,0,0,3,3,2014
47706,"McIntire, IA","Nevada, IA",1,1,1,0,3,0,1,1,1,3,2014
47667,"McIntire, IA","Fort Dodge, IA",3,0,0,1,1,1,1,1,1,3,2014
47657,"McIntire, IA","Eldridge, IA",1,1,1,0,0,3,0,2,1,3,2014
47715,"McIntire, IA","Oelwein, IA",1,2,0,0,2,1,0,2,1,3,2014
47712,"McIntire, IA","Northwood, IA",1,2,0,0,3,0,1,2,0,3,2014
47645,"McIntire, IA","Crystal Lake, IA",1,1,1,3,0,0,1,2,0,3,2014
47616,"McIntire, IA","Alta Vista, IA",1,1,1,1,2,0,1,2,0,3,2014
47641,"McIntire, IA","Coralville, IA",1,1,1,0,2,1,0,3,0,3,2014
47638,"McIntire, IA","Clear Lake, IA",2,0,1,0,2,1,1,1,1,3,2014
47621,"McIntire, IA","Asbury, IA",0,3,0,0,3,0,0,3,0,3,2014
47751,"McIntire, IA","Waukee, IA",0,3,0,0,1,2,2,1,0,3,2014
47631,"McIntire, IA","Carroll, IA",2,1,0,0,0,3,1,1,1,3,2014
47690,"McIntire, IA","Le Mars, IA",0,2,0,0,2,0,0,2,0,2,2014
47644,"McIntire, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2014
47748,"McIntire, IA","Vinton, IA",1,1,0,0,0,2,1,1,0,2,2014
47726,"McIntire, IA","Popejoy, IA",1,1,0,2,0,0,1,1,0,2,2014
47683,"McIntire, IA","Johnston, IA",0,1,1,0,1,1,0,2,0,2,2014
47721,"McIntire, IA","Oxford, IA",1,1,0,1,0,1,0,2,0,2,2014
47729,"McIntire, IA","Riverdale, IA",1,1,0,1,1,0,1,0,1,2,2014
47756,"McIntire, IA","West Des Moines, IA",0,2,0,0,1,1,0,2,0,2,2014
47705,"McIntire, IA","Nashua, IA",1,1,0,1,0,1,0,1,1,2,2014
47757,"McIntire, IA","West Union, IA",2,0,0,0,1,1,2,0,0,2,2014
47713,"McIntire, IA","Norwalk, IA",0,1,1,0,1,1,1,0,1,2,2014
47629,"McIntire, IA","Burlington, IA",1,0,1,0,1,1,0,2,0,2,2014
47686,"McIntire, IA","Lakeside, IA",0,2,0,0,2,0,0,1,1,2,2014
47676,"McIntire, IA","Harlan, IA",1,0,1,0,1,1,0,1,1,2,2014
47735,"McIntire, IA","Spencer, IA",0,2,0,0,1,1,0,1,1,2,2014
47662,"McIntire, IA","Estherville, IA",0,2,0,0,1,1,1,0,1,2,2014
47665,"McIntire, IA","Floyd, IA",0,2,0,2,0,0,0,0,2,2,2014
47745,"McIntire, IA","Toledo, IA",0,0,2,0,2,0,0,0,2,2,2014
47650,"McIntire, IA","Denison, IA",2,0,0,0,0,2,2,0,0,2,2014
47673,"McIntire, IA","Grinnell, IA",1,1,0,1,0,1,0,2,0,2,2014
47740,"McIntire, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
47718,"McIntire, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2014
47742,"McIntire, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2014
47739,"McIntire, IA","State Center, IA",1,0,0,1,0,0,1,0,0,1,2014
47711,"McIntire, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2014
47731,"McIntire, IA","Ruthven, IA",0,0,1,0,1,0,0,0,1,1,2014
47714,"McIntire, IA","Oakland, IA",1,0,0,0,0,1,0,1,0,1,2014
47743,"McIntire, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2014
47716,"McIntire, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2014
47744,"McIntire, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2014
47755,"McIntire, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2014
47754,"McIntire, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2014
47719,"McIntire, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
47733,"McIntire, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
47736,"McIntire, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
47720,"McIntire, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
47730,"McIntire, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2014
47722,"McIntire, IA","Parkersburg, IA",0,0,1,1,0,0,0,1,0,1,2014
47749,"McIntire, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
47732,"McIntire, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,0,1,1,2014
47723,"McIntire, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2014
47728,"McIntire, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2014
47724,"McIntire, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
47725,"McIntire, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2014
47746,"McIntire, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2014
47741,"McIntire, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2014
47613,"McIntire, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2014
47710,"McIntire, IA","Nodaway, IA",1,0,0,1,0,0,1,0,0,1,2014
47666,"McIntire, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2014
47663,"McIntire, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
47660,"McIntire, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
47658,"McIntire, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
47656,"McIntire, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
47655,"McIntire, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2014
47653,"McIntire, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2014
47652,"McIntire, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2014
47648,"McIntire, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2014
47647,"McIntire, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2014
47637,"McIntire, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2014
47634,"McIntire, IA","Chariton, IA",1,0,0,1,0,0,0,0,1,1,2014
47630,"McIntire, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2014
47628,"McIntire, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2014
47627,"McIntire, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2014
47626,"McIntire, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2014
47625,"McIntire, IA","Bondurant, IA",0,0,1,0,0,1,1,0,0,1,2014
47624,"McIntire, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2014
47623,"McIntire, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2014
47622,"McIntire, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2014
47620,"McIntire, IA","Aredale, IA",0,1,0,1,0,0,1,0,0,1,2014
47615,"McIntire, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2014
47664,"McIntire, IA","Fayette, IA",1,0,0,1,0,0,0,0,1,1,2014
47669,"McIntire, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2014
47709,"McIntire, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2014
47670,"McIntire, IA","Garnavillo, IA",0,0,1,1,0,0,0,1,0,1,2014
47708,"McIntire, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2014
47704,"McIntire, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2014
47703,"McIntire, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2014
47702,"McIntire, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2014
47701,"McIntire, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2014
47697,"McIntire, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2014
47696,"McIntire, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2014
47694,"McIntire, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2014
47693,"McIntire, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2014
47692,"McIntire, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2014
47689,"McIntire, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2014
47687,"McIntire, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
47614,"McIntire, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2014
47685,"McIntire, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2014
47684,"McIntire, IA","Kensett, IA",0,0,1,0,1,0,0,1,0,1,2014
47682,"McIntire, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2014
47677,"McIntire, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2014
47675,"McIntire, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2014
47674,"McIntire, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2014
47672,"McIntire, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2014
47671,"McIntire, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2014
47759,"McIntire, IA","Worthington, IA",1,0,0,0,0,1,0,0,1,1,2014
