,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24056,"Grundy Center, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2006
24109,"Grundy Center, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
24110,"Grundy Center, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2006
24060,"Grundy Center, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2006
24050,"Grundy Center, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2006
24049,"Grundy Center, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2006
24046,"Grundy Center, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
24114,"Grundy Center, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2006
24044,"Grundy Center, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
24041,"Grundy Center, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2006
24039,"Grundy Center, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2006
24102,"Grundy Center, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2006
24100,"Grundy Center, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2006
24081,"Grundy Center, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2006
24070,"Grundy Center, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2006
24082,"Grundy Center, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2006
24083,"Grundy Center, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2006
24075,"Grundy Center, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2006
24085,"Grundy Center, IA","Lime Springs, IA",1,0,0,0,0,1,0,1,0,1,2006
24074,"Grundy Center, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2006
24073,"Grundy Center, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2006
24088,"Grundy Center, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2006
24068,"Grundy Center, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2006
24062,"Grundy Center, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2006
24066,"Grundy Center, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
24093,"Grundy Center, IA","New Albin, IA",1,0,0,0,0,1,0,0,1,1,2006
24065,"Grundy Center, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2006
24095,"Grundy Center, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2006
24096,"Grundy Center, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2006
24064,"Grundy Center, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2006
24098,"Grundy Center, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2006
24119,"Grundy Center, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
