,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48203,"Reasnor, IA","Gilbert, IA",0,2,0,0,0,2,0,2,0,2,2006
48194,"Reasnor, IA","Creston, IA",1,1,0,0,2,0,0,2,0,2,2006
48231,"Reasnor, IA","Meriden, IA",2,0,0,0,0,2,2,0,0,2,2006
48253,"Reasnor, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,0,1,2,2006
48256,"Reasnor, IA","Sioux Center, IA",1,1,0,2,0,0,0,1,1,2,2006
48200,"Reasnor, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2006
48177,"Reasnor, IA","Bettendorf, IA",1,1,0,0,1,1,0,2,0,2,2006
48199,"Reasnor, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2006
48197,"Reasnor, IA","Dubuque, IA",0,1,1,0,2,0,1,1,0,2,2006
48255,"Reasnor, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2006
48251,"Reasnor, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2006
48178,"Reasnor, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2006
48254,"Reasnor, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2006
48217,"Reasnor, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2006
48201,"Reasnor, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2006
48258,"Reasnor, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2006
48179,"Reasnor, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2006
48260,"Reasnor, IA","Swan, IA",1,0,0,1,0,0,1,0,0,1,2006
48261,"Reasnor, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2006
48262,"Reasnor, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2006
48265,"Reasnor, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2006
48176,"Reasnor, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2006
48249,"Reasnor, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2006
48180,"Reasnor, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2006
48247,"Reasnor, IA","Pleasantville, IA",0,0,1,0,0,1,0,1,0,1,2006
48210,"Reasnor, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2006
48187,"Reasnor, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2006
48222,"Reasnor, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2006
48223,"Reasnor, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2006
48188,"Reasnor, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2006
48225,"Reasnor, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2006
48226,"Reasnor, IA","Malcom, IA",0,1,0,1,0,0,1,0,0,1,2006
48227,"Reasnor, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2006
48211,"Reasnor, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2006
48186,"Reasnor, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
48183,"Reasnor, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
48205,"Reasnor, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2006
48234,"Reasnor, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2006
48235,"Reasnor, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2006
48237,"Reasnor, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2006
48182,"Reasnor, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2006
48189,"Reasnor, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2006
48241,"Reasnor, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2006
48207,"Reasnor, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2006
48244,"Reasnor, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2006
48214,"Reasnor, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2006
48170,"Reasnor, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2006
