,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28587,"Lamoni, IA","Muscatine, IA",1,1,2,0,2,2,2,1,1,4,2004
28559,"Lamoni, IA","Fort Dodge, IA",2,2,0,0,2,2,3,1,0,4,2004
28561,"Lamoni, IA","Grand Junction, IA",1,2,1,1,3,0,3,1,0,4,2004
28567,"Lamoni, IA","Hiawatha, IA",1,2,0,0,1,2,0,2,1,3,2004
28523,"Lamoni, IA","Adair, IA",2,1,0,2,0,1,1,1,1,3,2004
28558,"Lamoni, IA","Fairfax, IA",0,3,0,0,0,3,2,1,0,3,2004
28601,"Lamoni, IA","Rippey, IA",1,2,0,0,2,1,2,0,1,3,2004
28608,"Lamoni, IA","Slater, IA",2,1,0,0,0,3,3,0,0,3,2004
28544,"Lamoni, IA","Coralville, IA",1,1,1,0,2,1,0,2,1,3,2004
28538,"Lamoni, IA","Casey, IA",1,2,0,3,0,0,0,1,2,3,2004
28534,"Lamoni, IA","Boone, IA",0,3,0,3,0,0,0,0,3,3,2004
28532,"Lamoni, IA","Blue Grass, IA",0,2,1,2,0,1,0,2,1,3,2004
28531,"Lamoni, IA","Bettendorf, IA",1,1,1,0,1,2,3,0,0,3,2004
28528,"Lamoni, IA","Anita, IA",2,1,0,3,0,0,0,2,1,3,2004
28588,"Lamoni, IA","Newton, IA",0,1,1,0,0,2,1,1,0,2,2004
28596,"Lamoni, IA","Pleasanton, IA",0,1,1,0,1,1,0,0,2,2,2004
28611,"Lamoni, IA","Tiffin, IA",1,0,1,0,0,2,1,0,1,2,2004
28580,"Lamoni, IA","Middletown, IA",2,0,0,0,0,2,2,0,0,2,2004
28579,"Lamoni, IA","Marshalltown, IA",0,0,2,0,0,2,2,0,0,2,2004
28600,"Lamoni, IA","Red Oak, IA",0,1,1,0,1,1,1,1,0,2,2004
28572,"Lamoni, IA","Kellerton, IA",1,1,0,0,0,2,1,1,0,2,2004
28547,"Lamoni, IA","Council Bluffs, IA",0,1,1,0,1,1,2,0,0,2,2004
28524,"Lamoni, IA","Afton, IA",1,0,1,2,0,0,0,2,0,2,2004
28549,"Lamoni, IA","Dallas Center, IA",0,2,0,0,2,0,0,2,0,2,2004
28550,"Lamoni, IA","Davenport, IA",0,2,0,0,1,1,2,0,0,2,2004
28526,"Lamoni, IA","Altoona, IA",0,2,0,0,1,1,0,2,0,2,2004
28568,"Lamoni, IA","Huxley, IA",0,1,1,0,1,1,1,0,1,2,2004
28575,"Lamoni, IA","Lacona, IA",0,1,1,0,0,2,0,1,1,2,2004
28564,"Lamoni, IA","Greenfield, IA",2,0,0,0,2,0,1,1,0,2,2004
28537,"Lamoni, IA","Carlisle, IA",0,1,1,0,1,1,0,1,1,2,2004
28551,"Lamoni, IA","Decorah, IA",0,2,0,0,2,0,0,1,1,2,2004
28545,"Lamoni, IA","Corning, IA",0,0,2,0,2,0,2,0,0,2,2004
28578,"Lamoni, IA","Lorimor, IA",0,0,1,1,0,0,0,1,0,1,2004
28605,"Lamoni, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2004
28606,"Lamoni, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2004
28607,"Lamoni, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2004
28540,"Lamoni, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2004
28609,"Lamoni, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2004
28610,"Lamoni, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2004
28603,"Lamoni, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
28614,"Lamoni, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2004
28536,"Lamoni, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2004
28533,"Lamoni, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2004
28525,"Lamoni, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2004
28619,"Lamoni, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2004
28604,"Lamoni, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2004
28599,"Lamoni, IA","Reasnor, IA",0,1,0,1,0,0,1,0,0,1,2004
28602,"Lamoni, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2004
28589,"Lamoni, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2004
28581,"Lamoni, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2004
28582,"Lamoni, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2004
28583,"Lamoni, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2004
28585,"Lamoni, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2004
28563,"Lamoni, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2004
28562,"Lamoni, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2004
28590,"Lamoni, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2004
28598,"Lamoni, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2004
28557,"Lamoni, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2004
28556,"Lamoni, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2004
28593,"Lamoni, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2004
28594,"Lamoni, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2004
28555,"Lamoni, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2004
28597,"Lamoni, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2004
28620,"Lamoni, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2004
