,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37154,"Lake Mills, IA","Independence, IA",0,6,1,1,5,1,0,5,2,7,2011
37110,"Lake Mills, IA","Boone, IA",2,3,1,0,5,1,4,2,0,6,2011
37208,"Lake Mills, IA","Sioux City, IA",1,3,2,1,3,2,2,3,1,6,2011
37142,"Lake Mills, IA","Fort Dodge, IA",1,2,3,0,5,1,2,3,1,6,2011
37139,"Lake Mills, IA","Floyd, IA",0,4,1,5,0,0,1,1,3,5,2011
37101,"Lake Mills, IA","Algona, IA",2,3,0,0,5,0,1,1,3,5,2011
37148,"Lake Mills, IA","Hampton, IA",1,3,0,0,4,0,1,1,2,4,2011
37181,"Lake Mills, IA","Muscatine, IA",1,2,1,0,2,2,2,0,2,4,2011
37116,"Lake Mills, IA","Charles City, IA",3,1,0,0,3,1,1,3,0,4,2011
37158,"Lake Mills, IA","Johnston, IA",2,1,1,0,1,3,0,3,1,4,2011
37135,"Lake Mills, IA","Evansdale, IA",1,2,1,0,2,2,2,0,2,4,2011
37166,"Lake Mills, IA","Le Mars, IA",0,1,2,1,0,2,0,0,3,3,2011
37222,"Lake Mills, IA","Waverly, IA",0,3,0,0,3,0,0,0,3,3,2011
37215,"Lake Mills, IA","Thompson, IA",0,2,1,3,0,0,0,1,2,3,2011
37221,"Lake Mills, IA","Waukee, IA",1,1,1,0,1,2,1,1,1,3,2011
37106,"Lake Mills, IA","Armstrong, IA",0,3,0,1,2,0,2,0,1,3,2011
37136,"Lake Mills, IA","Fairfax, IA",2,1,0,0,0,3,1,2,0,3,2011
37113,"Lake Mills, IA","Carroll, IA",0,1,2,0,1,2,1,0,2,3,2011
37112,"Lake Mills, IA","Buffalo Center, IA",2,1,0,0,3,0,0,1,2,3,2011
37173,"Lake Mills, IA","Marshalltown, IA",1,2,0,0,2,1,0,1,2,3,2011
37157,"Lake Mills, IA","Iowa Falls, IA",2,1,0,1,1,1,0,2,1,3,2011
37187,"Lake Mills, IA","Oelwein, IA",1,2,0,0,1,2,2,0,1,3,2011
37227,"Lake Mills, IA","West Des Moines, IA",1,2,0,0,1,2,1,1,1,3,2011
37133,"Lake Mills, IA","Emmetsburg, IA",0,2,1,0,3,0,0,1,2,3,2011
37121,"Lake Mills, IA","Coralville, IA",2,0,1,0,0,3,2,0,1,3,2011
37184,"Lake Mills, IA","New Hampton, IA",0,1,1,0,1,1,1,1,0,2,2011
37159,"Lake Mills, IA","Joice, IA",0,1,1,1,0,1,0,0,2,2,2011
37211,"Lake Mills, IA","Spirit Lake, IA",0,1,1,0,2,0,2,0,0,2,2011
37161,"Lake Mills, IA","Knoxville, IA",1,1,0,2,0,0,0,0,2,2,2011
37199,"Lake Mills, IA","Riverside, IA",1,0,1,1,1,0,0,1,1,2,2011
37195,"Lake Mills, IA","Polk City, IA",1,1,0,0,1,1,1,0,1,2,2011
37189,"Lake Mills, IA","Osceola, IA",0,1,1,1,0,1,1,0,1,2,2011
37200,"Lake Mills, IA","Robins, IA",2,0,0,0,0,2,1,1,0,2,2011
37205,"Lake Mills, IA","Sergeant Bluff, IA",1,1,0,1,0,1,0,2,0,2,2011
37185,"Lake Mills, IA","Newton, IA",1,1,0,0,1,1,2,0,0,2,2011
37207,"Lake Mills, IA","Sigourney, IA",1,1,0,0,2,0,1,1,0,2,2011
37217,"Lake Mills, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2011
37212,"Lake Mills, IA","St. Ansgar, IA",0,2,0,0,2,0,0,1,1,2,2011
37130,"Lake Mills, IA","Eagle Grove, IA",0,1,1,0,1,1,1,0,1,2,2011
37102,"Lake Mills, IA","Altoona, IA",0,2,0,1,0,1,1,0,1,2,2011
37107,"Lake Mills, IA","Asbury, IA",0,1,1,0,0,2,1,1,0,2,2011
37108,"Lake Mills, IA","Belmond, IA",1,0,1,0,2,0,2,0,0,2,2011
37231,"Lake Mills, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2011
37228,"Lake Mills, IA","West Liberty, IA",1,1,0,2,0,0,0,1,1,2,2011
37125,"Lake Mills, IA","Decorah, IA",1,0,1,0,0,2,1,1,0,2,2011
37226,"Lake Mills, IA","Wellsburg, IA",0,1,1,0,2,0,0,0,2,2,2011
37225,"Lake Mills, IA","Webster City, IA",1,0,1,2,0,0,0,2,0,2,2011
37191,"Lake Mills, IA","Ottumwa, IA",1,0,1,0,1,1,1,1,0,2,2011
37132,"Lake Mills, IA","Ely, IA",0,1,1,0,2,0,1,0,1,2,2011
37151,"Lake Mills, IA","Hubbard, IA",0,2,0,0,0,2,0,0,2,2,2011
37192,"Lake Mills, IA","Parkersburg, IA",0,2,0,0,2,0,1,0,1,2,2011
37216,"Lake Mills, IA","Tiffin, IA",0,2,0,0,0,2,0,2,0,2,2011
37206,"Lake Mills, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2011
37196,"Lake Mills, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2011
37193,"Lake Mills, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2011
37214,"Lake Mills, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2011
37194,"Lake Mills, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2011
37233,"Lake Mills, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2011
37210,"Lake Mills, IA","Spencer, IA",0,0,1,1,0,0,0,0,1,1,2011
37232,"Lake Mills, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2011
37209,"Lake Mills, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2011
37229,"Lake Mills, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2011
37230,"Lake Mills, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
37224,"Lake Mills, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2011
37198,"Lake Mills, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2011
37201,"Lake Mills, IA","Rockford, IA",0,0,1,0,0,1,0,0,1,1,2011
37213,"Lake Mills, IA","Story City, IA",0,0,1,1,0,0,0,1,0,1,2011
37218,"Lake Mills, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
37223,"Lake Mills, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2011
37203,"Lake Mills, IA","Roland, IA",0,1,0,1,0,0,1,0,0,1,2011
37202,"Lake Mills, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2011
37100,"Lake Mills, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2011
37190,"Lake Mills, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2011
37131,"Lake Mills, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2011
37147,"Lake Mills, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2011
37146,"Lake Mills, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2011
37145,"Lake Mills, IA","Graettinger, IA",0,1,0,1,0,0,1,0,0,1,2011
37144,"Lake Mills, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2011
37141,"Lake Mills, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2011
37138,"Lake Mills, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2011
37137,"Lake Mills, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2011
37134,"Lake Mills, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2011
37129,"Lake Mills, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2011
37188,"Lake Mills, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2011
37128,"Lake Mills, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2011
37126,"Lake Mills, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2011
37123,"Lake Mills, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2011
37122,"Lake Mills, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2011
37120,"Lake Mills, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2011
37117,"Lake Mills, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2011
37109,"Lake Mills, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2011
37104,"Lake Mills, IA","Andover, IA",0,0,1,0,0,1,0,0,1,1,2011
37149,"Lake Mills, IA","Hanlontown, IA",0,1,0,1,0,0,1,0,0,1,2011
37152,"Lake Mills, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2011
37153,"Lake Mills, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
37155,"Lake Mills, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2011
37183,"Lake Mills, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2011
37182,"Lake Mills, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2011
37180,"Lake Mills, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2011
37179,"Lake Mills, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2011
37178,"Lake Mills, IA","Morning Sun, IA",0,0,1,0,1,0,0,0,1,1,2011
37177,"Lake Mills, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
37176,"Lake Mills, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2011
37175,"Lake Mills, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2011
37172,"Lake Mills, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
37171,"Lake Mills, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2011
37170,"Lake Mills, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2011
37169,"Lake Mills, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2011
37168,"Lake Mills, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2011
37164,"Lake Mills, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2011
37163,"Lake Mills, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2011
37162,"Lake Mills, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2011
37160,"Lake Mills, IA","Klemme, IA",0,1,0,1,0,0,1,0,0,1,2011
37234,"Lake Mills, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2011
