,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59402,"West Branch, IA","Columbus Junction, IA",2,1,0,0,2,1,1,0,2,3,2005
59469,"West Branch, IA","Sageville, IA",1,1,0,1,0,1,0,1,1,2,2005
59480,"West Branch, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2005
59386,"West Branch, IA","Ankeny, IA",0,1,1,0,1,1,0,2,0,2,2005
59455,"West Branch, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2005
59392,"West Branch, IA","Blairstown, IA",1,1,0,2,0,0,0,0,2,2,2005
59452,"West Branch, IA","Newton, IA",1,1,0,0,1,1,0,2,0,2,2005
59415,"West Branch, IA","Dyersville, IA",1,0,1,0,2,0,2,0,0,2,2005
59450,"West Branch, IA","Mount Vernon, IA",0,2,0,0,2,0,0,0,2,2,2005
59448,"West Branch, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,1,0,2,2005
59447,"West Branch, IA","Morley, IA",1,0,1,0,1,1,1,1,0,2,2005
59384,"West Branch, IA","Ames, IA",1,0,1,0,2,0,0,2,0,2,2005
59441,"West Branch, IA","Marion, IA",0,2,0,0,2,0,0,2,0,2,2005
59473,"West Branch, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2005
59468,"West Branch, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2005
59487,"West Branch, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2005
59462,"West Branch, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2005
59472,"West Branch, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2005
59466,"West Branch, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2005
59483,"West Branch, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2005
59479,"West Branch, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2005
59467,"West Branch, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2005
59470,"West Branch, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2005
59461,"West Branch, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2005
59489,"West Branch, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2005
59383,"West Branch, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2005
59460,"West Branch, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2005
59449,"West Branch, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2005
59385,"West Branch, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2005
59389,"West Branch, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2005
59397,"West Branch, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2005
59398,"West Branch, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2005
59400,"West Branch, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
59403,"West Branch, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
59405,"West Branch, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2005
59407,"West Branch, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2005
59409,"West Branch, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2005
59410,"West Branch, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2005
59420,"West Branch, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2005
59422,"West Branch, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2005
59424,"West Branch, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2005
59425,"West Branch, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2005
59426,"West Branch, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2005
59427,"West Branch, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2005
59429,"West Branch, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2005
59430,"West Branch, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2005
59431,"West Branch, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
59434,"West Branch, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2005
59435,"West Branch, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2005
59436,"West Branch, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2005
59440,"West Branch, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2005
59442,"West Branch, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
59443,"West Branch, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2005
59445,"West Branch, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2005
59446,"West Branch, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2005
59490,"West Branch, IA","Wyoming, IA",0,0,1,0,0,1,0,0,1,1,2005
