,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14683,"Clinton, IA","Andover, IA",9,25,5,20,11,8,9,22,8,39,2014
14866,"Clinton, IA","North Liberty, IA",12,14,7,0,11,22,13,12,8,33,2014
14928,"Clinton, IA","University Heights, IA",16,12,2,3,12,15,14,12,4,30,2014
14903,"Clinton, IA","Sageville, IA",13,14,3,12,16,2,12,5,13,30,2014
14835,"Clinton, IA","Maquoketa, IA",6,17,6,1,12,16,9,15,5,29,2014
14709,"Clinton, IA","Burlington, IA",11,14,2,0,24,3,18,8,1,27,2014
14924,"Clinton, IA","Tiffin, IA",7,11,8,1,7,18,8,14,4,26,2014
14900,"Clinton, IA","Robins, IA",9,12,3,2,8,14,9,7,8,24,2014
14764,"Clinton, IA","Fairfax, IA",6,8,9,1,4,18,12,5,6,23,2014
14931,"Clinton, IA","Urbandale, IA",5,14,4,1,16,6,7,8,8,23,2014
14772,"Clinton, IA","Fort Dodge, IA",8,13,2,3,7,13,9,6,8,23,2014
14944,"Clinton, IA","West Burlington, IA",8,9,4,0,9,12,14,4,3,21,2014
14873,"Clinton, IA","Ottumwa, IA",5,12,3,2,8,10,7,7,6,20,2014
14708,"Clinton, IA","Buffalo, IA",5,10,4,18,0,1,0,4,15,19,2014
14840,"Clinton, IA","Mason City, IA",6,9,4,0,11,8,7,8,4,19,2014
14868,"Clinton, IA","Oelwein, IA",7,8,4,2,11,6,7,8,4,19,2014
14799,"Clinton, IA","Independence, IA",5,8,6,2,12,5,8,4,7,19,2014
14941,"Clinton, IA","Waverly, IA",7,9,2,2,6,10,5,9,4,18,2014
14738,"Clinton, IA","Decorah, IA",3,12,3,2,4,12,4,6,8,18,2014
14839,"Clinton, IA","Marshalltown, IA",4,12,2,2,9,7,3,6,9,18,2014
14945,"Clinton, IA","West Des Moines, IA",3,7,7,1,11,5,7,4,6,17,2014
14820,"Clinton, IA","Le Claire, IA",6,5,6,6,10,1,2,9,6,17,2014
14885,"Clinton, IA","Peosta, IA",4,7,5,3,0,13,6,8,2,16,2014
14951,"Clinton, IA","Windsor Heights, IA",3,7,6,0,12,4,5,6,5,16,2014
14834,"Clinton, IA","Manchester, IA",5,5,4,3,5,6,8,5,1,14,2014
14759,"Clinton, IA","Ely, IA",3,6,5,1,13,0,6,2,6,14,2014
14939,"Clinton, IA","Waukee, IA",4,7,3,3,8,3,5,3,6,14,2014
14854,"Clinton, IA","Mount Pleasant, IA",1,8,5,1,3,10,2,8,4,14,2014
14732,"Clinton, IA","Council Bluffs, IA",8,4,2,2,4,8,3,7,4,14,2014
14762,"Clinton, IA","Evansdale, IA",4,9,0,0,3,10,3,4,6,13,2014
14863,"Clinton, IA","Newton, IA",6,7,0,0,8,5,5,8,0,13,2014
14680,"Clinton, IA","Altoona, IA",4,8,0,3,1,8,3,4,5,12,2014
14912,"Clinton, IA","Sioux City, IA",4,6,2,1,5,6,4,7,1,12,2014
14704,"Clinton, IA","Blue Grass, IA",0,8,3,2,4,5,3,6,2,11,2014
14684,"Clinton, IA","Andrew, IA",1,7,3,0,0,11,0,9,2,11,2014
14825,"Clinton, IA","Lisbon, IA",1,9,1,0,3,8,3,0,8,11,2014
14847,"Clinton, IA","Monticello, IA",4,6,1,3,2,6,4,3,4,11,2014
14743,"Clinton, IA","Dixon, IA",5,6,0,0,6,5,4,5,2,11,2014
14765,"Clinton, IA","Fairfield, IA",3,4,3,1,6,3,3,4,3,10,2014
14908,"Clinton, IA","Shueyville, IA",2,4,3,0,1,8,1,1,7,9,2014
14830,"Clinton, IA","Luana, IA",0,7,2,4,5,0,1,0,8,9,2014
14806,"Clinton, IA","Johnston, IA",2,7,0,0,6,3,4,0,5,9,2014
14887,"Clinton, IA","Pleasant Hill, IA",3,5,0,1,1,6,5,2,1,8,2014
14899,"Clinton, IA","Riverside, IA",4,3,1,2,3,3,4,2,2,8,2014
14837,"Clinton, IA","Marion, IA",2,5,1,3,1,4,1,1,6,8,2014
14946,"Clinton, IA","West Liberty, IA",2,3,3,3,0,5,2,2,4,8,2014
14937,"Clinton, IA","Washington, IA",1,4,3,1,3,4,4,2,2,8,2014
14784,"Clinton, IA","Grinnell, IA",2,5,1,3,3,2,2,1,5,8,2014
14940,"Clinton, IA","Waukon, IA",2,4,1,0,2,5,6,0,1,7,2014
14698,"Clinton, IA","Bellevue, IA",2,3,2,0,5,2,3,4,0,7,2014
14748,"Clinton, IA","Dyersville, IA",1,5,1,0,5,2,2,4,1,7,2014
14706,"Clinton, IA","Boone, IA",3,2,2,0,2,5,3,4,0,7,2014
14902,"Clinton, IA","Sabula, IA",1,4,1,3,3,0,2,1,3,6,2014
14809,"Clinton, IA","Keokuk, IA",2,2,2,0,5,1,5,1,0,6,2014
14773,"Clinton, IA","Fort Madison, IA",1,5,0,1,4,1,3,1,2,6,2014
14713,"Clinton, IA","Castalia, IA",1,5,0,3,1,2,0,3,3,6,2014
14850,"Clinton, IA","Morrison, IA",0,6,0,6,0,0,0,0,6,6,2014
14719,"Clinton, IA","Charles City, IA",4,1,1,0,1,5,5,0,1,6,2014
14848,"Clinton, IA","Morley, IA",0,5,1,1,0,5,0,5,1,6,2014
14926,"Clinton, IA","Toledo, IA",3,2,0,0,4,1,4,1,0,5,2014
14711,"Clinton, IA","Carroll, IA",0,1,4,0,0,5,2,2,1,5,2014
14756,"Clinton, IA","Elk Run Heights, IA",1,2,2,4,1,0,1,3,1,5,2014
14733,"Clinton, IA","Cresco, IA",1,3,1,3,1,1,1,3,1,5,2014
14876,"Clinton, IA","Oxford, IA",2,2,1,0,1,4,3,1,1,5,2014
14716,"Clinton, IA","Center Point, IA",0,3,2,0,2,3,1,2,2,5,2014
14794,"Clinton, IA","Hills, IA",0,4,1,4,0,1,0,3,2,5,2014
14783,"Clinton, IA","Grimes, IA",1,3,0,1,2,1,2,1,1,4,2014
14807,"Clinton, IA","Kalona, IA",1,2,1,0,1,3,3,0,1,4,2014
14792,"Clinton, IA","Hazleton, IA",1,2,1,0,2,2,1,0,3,4,2014
14855,"Clinton, IA","Mount Vernon, IA",1,3,0,0,3,1,0,4,0,4,2014
14802,"Clinton, IA","Iowa Falls, IA",0,1,3,1,1,2,1,1,2,4,2014
14724,"Clinton, IA","Clear Lake, IA",2,1,1,0,0,4,2,0,2,4,2014
14947,"Clinton, IA","West Union, IA",1,2,1,0,4,0,1,1,2,4,2014
14884,"Clinton, IA","Pella, IA",3,1,0,0,2,2,4,0,0,4,2014
14717,"Clinton, IA","Centerville, IA",2,1,1,0,1,3,1,1,2,4,2014
14682,"Clinton, IA","Anamosa, IA",0,4,0,0,3,1,0,2,2,4,2014
14757,"Clinton, IA","Elkader, IA",2,2,0,0,2,2,1,3,0,4,2014
14925,"Clinton, IA","Tipton, IA",1,0,3,0,2,2,1,2,1,4,2014
14897,"Clinton, IA","Ridgeway, IA",1,2,1,0,4,0,2,0,2,4,2014
14889,"Clinton, IA","Polk City, IA",3,0,1,0,4,0,2,1,1,4,2014
14827,"Clinton, IA","Long Grove, IA",0,1,2,0,3,0,3,0,0,3,2014
14867,"Clinton, IA","Norwalk, IA",1,2,0,1,0,2,0,1,2,3,2014
14883,"Clinton, IA","Parnell, IA",0,1,2,0,0,3,2,0,1,3,2014
14804,"Clinton, IA","Jesup, IA",2,1,0,0,2,1,1,1,1,3,2014
14905,"Clinton, IA","Sheldon, IA",0,3,0,0,2,1,1,2,0,3,2014
14811,"Clinton, IA","Kirkville, IA",2,0,1,0,1,2,0,3,0,3,2014
14864,"Clinton, IA","Nichols, IA",0,2,1,0,1,2,1,1,1,3,2014
14879,"Clinton, IA","Palo, IA",1,1,1,1,2,0,3,0,0,3,2014
14886,"Clinton, IA","Perry, IA",2,1,0,0,1,2,1,1,1,3,2014
14796,"Clinton, IA","Humboldt, IA",1,1,1,2,0,1,2,0,1,3,2014
14836,"Clinton, IA","Marengo, IA",1,1,1,0,2,1,2,0,1,3,2014
14776,"Clinton, IA","Gilman, IA",1,0,2,2,1,0,1,1,1,3,2014
14718,"Clinton, IA","Chariton, IA",2,0,1,0,1,2,2,0,1,3,2014
14780,"Clinton, IA","Grandview, IA",1,2,0,0,0,3,0,2,1,3,2014
14918,"Clinton, IA","Springville, IA",3,0,0,1,1,1,0,2,1,3,2014
14916,"Clinton, IA","Spirit Lake, IA",0,1,2,0,0,3,0,1,2,3,2014
14934,"Clinton, IA","Vinton, IA",1,1,1,0,2,1,1,1,1,3,2014
14950,"Clinton, IA","Wilton, IA",2,0,1,0,1,2,1,1,1,3,2014
14739,"Clinton, IA","Delaware, IA",0,1,2,1,2,0,2,0,1,3,2014
14785,"Clinton, IA","Grundy Center, IA",1,2,0,0,3,0,1,2,0,3,2014
14943,"Clinton, IA","West Branch, IA",1,2,0,0,3,0,2,0,1,3,2014
14734,"Clinton, IA","Creston, IA",1,1,1,0,1,2,1,2,0,3,2014
14697,"Clinton, IA","Belle Plaine, IA",0,1,2,1,1,1,1,1,1,3,2014
14779,"Clinton, IA","Grand Mound, IA",0,3,0,2,0,1,2,1,0,3,2014
14722,"Clinton, IA","Clarinda, IA",1,0,1,0,2,0,2,0,0,2,2014
14846,"Clinton, IA","Monona, IA",0,2,0,1,0,1,0,2,0,2,2014
14909,"Clinton, IA","Sigourney, IA",1,0,1,0,1,1,0,1,1,2,2014
14730,"Clinton, IA","Coon Rapids, IA",0,2,0,0,2,0,1,1,0,2,2014
14838,"Clinton, IA","Marquette, IA",0,2,0,0,1,1,0,2,0,2,2014
14935,"Clinton, IA","Walford, IA",0,0,2,0,0,2,0,2,0,2,2014
14833,"Clinton, IA","Magnolia, IA",1,0,1,0,1,1,1,1,0,2,2014
14832,"Clinton, IA","Madrid, IA",0,1,1,0,1,1,1,0,1,2,2014
14842,"Clinton, IA","McCausland, IA",0,1,1,1,0,1,1,0,1,2,2014
14707,"Clinton, IA","Britt, IA",0,2,0,0,2,0,0,1,1,2,2014
14712,"Clinton, IA","Cascade, IA",0,2,0,0,2,0,2,0,0,2,2014
14929,"Clinton, IA","University Park, IA",0,1,1,1,1,0,0,1,1,2,2014
14702,"Clinton, IA","Blairstown, IA",2,0,0,0,2,0,0,2,0,2,2014
14699,"Clinton, IA","Bennett, IA",1,0,1,1,1,0,0,1,1,2,2014
14948,"Clinton, IA","Wheatland, IA",1,0,1,1,1,0,0,1,1,2,2014
14858,"Clinton, IA","Nevada, IA",0,1,1,0,2,0,1,1,0,2,2014
14859,"Clinton, IA","New Albin, IA",2,0,0,0,1,1,1,0,1,2,2014
14949,"Clinton, IA","Williamsburg, IA",1,1,0,0,2,0,0,1,1,2,2014
14690,"Clinton, IA","Atlantic, IA",0,1,1,1,0,1,1,0,1,2,2014
14689,"Clinton, IA","Atalissa, IA",1,1,0,0,2,0,2,0,0,2,2014
14870,"Clinton, IA","Osage, IA",0,2,0,2,0,0,1,0,1,2,2014
14871,"Clinton, IA","Osceola, IA",2,0,0,0,2,0,1,1,0,2,2014
14930,"Clinton, IA","Urbana, IA",1,0,1,0,2,0,1,0,1,2,2014
14817,"Clinton, IA","Lakeside, IA",0,2,0,1,1,0,1,1,0,2,2014
14782,"Clinton, IA","Greeley, IA",0,0,2,0,2,0,2,0,0,2,2014
14919,"Clinton, IA","St. Olaf, IA",0,1,1,1,0,1,0,0,2,2,2014
14923,"Clinton, IA","Tennant, IA",1,1,0,0,1,1,1,1,0,2,2014
14911,"Clinton, IA","Sioux Center, IA",0,2,0,1,0,1,1,0,1,2,2014
14798,"Clinton, IA","Ida Grove, IA",0,1,1,0,2,0,0,0,2,2,2014
14824,"Clinton, IA","Leon, IA",1,1,0,0,1,1,0,2,0,2,2014
14789,"Clinton, IA","Harlan, IA",0,1,1,0,0,2,1,1,0,2,2014
14800,"Clinton, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2014
14803,"Clinton, IA","Janesville, IA",1,0,1,1,1,0,1,1,0,2,2014
14914,"Clinton, IA","Solon, IA",1,0,1,0,2,0,0,2,0,2,2014
14770,"Clinton, IA","Forest City, IA",1,0,1,0,2,0,1,1,0,2,2014
14788,"Clinton, IA","Hampton, IA",2,0,0,1,1,0,0,1,1,2,2014
14882,"Clinton, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2014
14907,"Clinton, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2014
14913,"Clinton, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2014
14927,"Clinton, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2014
14880,"Clinton, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2014
14952,"Clinton, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2014
14878,"Clinton, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2014
14954,"Clinton, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2014
14877,"Clinton, IA","Oyens, IA",1,0,0,1,0,0,1,0,0,1,2014
14955,"Clinton, IA","Wyoming, IA",1,0,0,0,1,0,0,0,1,1,2014
14953,"Clinton, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2014
14904,"Clinton, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2014
14906,"Clinton, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
14890,"Clinton, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2014
14922,"Clinton, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
14910,"Clinton, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2014
14933,"Clinton, IA","Vining, IA",0,0,1,0,1,0,0,0,1,1,2014
14893,"Clinton, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2014
14921,"Clinton, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2014
14936,"Clinton, IA","Wapello, IA",0,0,1,0,0,1,0,1,0,1,2014
14894,"Clinton, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2014
14895,"Clinton, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2014
14915,"Clinton, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2014
14896,"Clinton, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2014
14888,"Clinton, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2014
14920,"Clinton, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2014
14942,"Clinton, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2014
14917,"Clinton, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2014
14901,"Clinton, IA","Rock Valley, IA",1,0,0,1,0,0,0,0,1,1,2014
14875,"Clinton, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2014
14932,"Clinton, IA","Van Meter, IA",0,0,1,1,0,0,0,1,0,1,2014
14678,"Clinton, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2014
14874,"Clinton, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2014
14741,"Clinton, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2014
14746,"Clinton, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2014
14747,"Clinton, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2014
14749,"Clinton, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2014
14750,"Clinton, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
14751,"Clinton, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2014
14752,"Clinton, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2014
14753,"Clinton, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2014
14754,"Clinton, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2014
14758,"Clinton, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2014
14760,"Clinton, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2014
14761,"Clinton, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2014
14763,"Clinton, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2014
14766,"Clinton, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2014
14767,"Clinton, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2014
14768,"Clinton, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2014
14769,"Clinton, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2014
14774,"Clinton, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
14745,"Clinton, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2014
14740,"Clinton, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
14872,"Clinton, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
14736,"Clinton, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2014
14686,"Clinton, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2014
14687,"Clinton, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2014
14691,"Clinton, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2014
14692,"Clinton, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2014
14693,"Clinton, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2014
14694,"Clinton, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2014
14695,"Clinton, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2014
14696,"Clinton, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2014
14700,"Clinton, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2014
14703,"Clinton, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2014
14705,"Clinton, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2014
14720,"Clinton, IA","Churdan, IA",1,0,0,0,0,1,0,0,1,1,2014
14721,"Clinton, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2014
14723,"Clinton, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2014
14727,"Clinton, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
14728,"Clinton, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2014
14729,"Clinton, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2014
14775,"Clinton, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2014
14777,"Clinton, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2014
14778,"Clinton, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2014
14781,"Clinton, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2014
14826,"Clinton, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2014
14829,"Clinton, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2014
14831,"Clinton, IA","Luther, IA",1,0,0,1,0,0,1,0,0,1,2014
14841,"Clinton, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2014
14843,"Clinton, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2014
14844,"Clinton, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2014
14845,"Clinton, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2014
14849,"Clinton, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2014
14851,"Clinton, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2014
14852,"Clinton, IA","Mount Auburn, IA",0,0,1,1,0,0,0,0,1,1,2014
14853,"Clinton, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2014
14857,"Clinton, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2014
14860,"Clinton, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
14861,"Clinton, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2014
14862,"Clinton, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2014
14865,"Clinton, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2014
14869,"Clinton, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2014
14823,"Clinton, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2014
14822,"Clinton, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2014
14821,"Clinton, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2014
14808,"Clinton, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2014
14786,"Clinton, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2014
14787,"Clinton, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2014
14790,"Clinton, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2014
14791,"Clinton, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2014
14795,"Clinton, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2014
14797,"Clinton, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2014
14805,"Clinton, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
14810,"Clinton, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2014
14819,"Clinton, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2014
14812,"Clinton, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2014
14813,"Clinton, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2014
14814,"Clinton, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2014
14815,"Clinton, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2014
14816,"Clinton, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2014
14679,"Clinton, IA","Algona, IA",1,0,0,1,0,0,0,0,1,1,2014
14818,"Clinton, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2014
14956,"Clinton, IA","Zwingle, IA",0,0,1,0,0,1,0,1,0,1,2014
