,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43827,"Marcus, IA","Oyens, IA",1,2,0,1,0,2,0,1,2,3,2013
43785,"Marcus, IA","Hawarden, IA",1,1,1,2,0,1,1,2,0,3,2013
43795,"Marcus, IA","Ireton, IA",0,2,1,3,0,0,0,0,3,3,2013
43843,"Marcus, IA","Sanborn, IA",1,0,1,0,2,0,1,0,1,2,2013
43769,"Marcus, IA","Des Moines, IA",0,1,1,0,1,1,0,0,2,2,2013
43872,"Marcus, IA","Woolstock, IA",0,2,0,2,0,0,0,2,0,2,2013
43832,"Marcus, IA","Peterson, IA",2,0,0,0,1,1,1,1,0,2,2013
43770,"Marcus, IA","Dunlap, IA",1,0,1,0,2,0,1,1,0,2,2013
43771,"Marcus, IA","Eagle Grove, IA",1,1,0,1,1,0,1,0,1,2,2013
43819,"Marcus, IA","Newell, IA",1,1,0,0,1,1,0,1,1,2,2013
43862,"Marcus, IA","Wall Lake, IA",2,0,0,0,2,0,1,1,0,2,2013
43861,"Marcus, IA","Urbandale, IA",0,2,0,0,1,1,0,0,2,2,2013
43745,"Marcus, IA","Arnolds Park, IA",2,0,0,0,2,0,0,2,0,2,2013
43775,"Marcus, IA","Farnhamville, IA",1,0,1,0,0,2,1,1,0,2,2013
43793,"Marcus, IA","Indianola, IA",0,2,0,0,2,0,1,1,0,2,2013
43807,"Marcus, IA","Manning, IA",2,0,0,0,1,1,2,0,0,2,2013
43739,"Marcus, IA","Akron, IA",0,1,1,1,0,1,0,1,1,2,2013
43831,"Marcus, IA","Perry, IA",0,2,0,0,2,0,0,2,0,2,2013
43803,"Marcus, IA","Laurens, IA",1,1,0,1,0,1,1,1,0,2,2013
43784,"Marcus, IA","Hartley, IA",0,1,1,2,0,0,0,1,1,2,2013
43863,"Marcus, IA","Walnut, IA",1,1,0,0,2,0,2,0,0,2,2013
43858,"Marcus, IA","Tennant, IA",1,0,1,0,1,1,0,1,1,2,2013
43796,"Marcus, IA","Jefferson, IA",0,1,1,1,0,1,0,2,0,2,2013
43794,"Marcus, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2013
43761,"Marcus, IA","Coon Rapids, IA",2,0,0,0,1,1,0,2,0,2,2013
43864,"Marcus, IA","Waterloo, IA",2,0,0,0,1,1,1,1,0,2,2013
43782,"Marcus, IA","Greenville, IA",0,0,2,1,0,1,0,1,1,2,2013
43840,"Marcus, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2013
43836,"Marcus, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2013
43738,"Marcus, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2013
43844,"Marcus, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2013
43846,"Marcus, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2013
43853,"Marcus, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
43854,"Marcus, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2013
43835,"Marcus, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2013
43859,"Marcus, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2013
43868,"Marcus, IA","West Bend, IA",0,0,1,0,0,1,0,0,1,1,2013
43869,"Marcus, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2013
43870,"Marcus, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2013
43871,"Marcus, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
43855,"Marcus, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2013
43806,"Marcus, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2013
43834,"Marcus, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2013
43760,"Marcus, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2013
43780,"Marcus, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2013
43779,"Marcus, IA","George, IA",0,0,1,1,0,0,1,0,0,1,2013
43776,"Marcus, IA","Fonda, IA",1,0,0,0,0,1,0,0,1,1,2013
43774,"Marcus, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2013
43772,"Marcus, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2013
43767,"Marcus, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2013
43762,"Marcus, IA","Corwith, IA",1,0,0,1,0,0,1,0,0,1,2013
43759,"Marcus, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2013
43786,"Marcus, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2013
43756,"Marcus, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2013
43754,"Marcus, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2013
43753,"Marcus, IA","Bronson, IA",0,0,1,0,1,0,1,0,0,1,2013
43750,"Marcus, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2013
43749,"Marcus, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2013
43747,"Marcus, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2013
43740,"Marcus, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2013
43781,"Marcus, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2013
43789,"Marcus, IA","Hull, IA",1,0,0,1,0,0,1,0,0,1,2013
43830,"Marcus, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2013
43816,"Marcus, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2013
43828,"Marcus, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2013
43826,"Marcus, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2013
43823,"Marcus, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2013
43822,"Marcus, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2013
43821,"Marcus, IA","Nodaway, IA",0,0,1,0,0,1,0,0,1,1,2013
43820,"Marcus, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2013
43818,"Marcus, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2013
43815,"Marcus, IA","Missouri Valley, IA",0,0,1,1,0,0,0,1,0,1,2013
43790,"Marcus, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2013
43812,"Marcus, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2013
43811,"Marcus, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2013
43808,"Marcus, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2013
43800,"Marcus, IA","Lake Park, IA",0,0,1,1,0,0,0,0,1,1,2013
43799,"Marcus, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2013
43798,"Marcus, IA","Keokuk, IA",1,0,0,1,0,0,0,0,1,1,2013
43791,"Marcus, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2013
43873,"Marcus, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2013
