,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68082,"Strawberry Point, IA","Urbandale, IA",1,3,3,1,3,3,3,2,2,7,2012
67945,"Strawberry Point, IA","Ankeny, IA",1,6,0,1,5,1,1,0,6,7,2012
67951,"Strawberry Point, IA","Aurora, IA",3,4,0,5,1,1,2,4,1,7,2012
67997,"Strawberry Point, IA","Elkport, IA",2,1,4,1,1,5,4,1,2,7,2012
67953,"Strawberry Point, IA","Bettendorf, IA",3,3,0,0,4,2,4,1,1,6,2012
68090,"Strawberry Point, IA","Waverly, IA",2,3,1,0,5,1,0,3,3,6,2012
68041,"Strawberry Point, IA","Monticello, IA",2,2,2,4,0,2,2,1,3,6,2012
68059,"Strawberry Point, IA","Postville, IA",2,2,2,3,0,3,1,3,2,6,2012
67969,"Strawberry Point, IA","Clive, IA",3,2,1,0,3,3,3,2,1,6,2012
68004,"Strawberry Point, IA","Farley, IA",1,3,1,1,3,1,2,2,1,5,2012
68026,"Strawberry Point, IA","Jesup, IA",4,1,0,0,0,5,4,1,0,5,2012
68064,"Strawberry Point, IA","Robins, IA",2,3,0,0,4,1,3,2,0,5,2012
67942,"Strawberry Point, IA","Ames, IA",3,1,1,1,1,3,3,2,0,5,2012
67968,"Strawberry Point, IA","Clinton, IA",1,4,0,2,2,1,1,1,3,5,2012
68068,"Strawberry Point, IA","Shueyville, IA",0,4,0,0,1,3,3,0,1,4,2012
68021,"Strawberry Point, IA","Hazleton, IA",0,4,0,3,0,1,0,2,2,4,2012
67993,"Strawberry Point, IA","Eldridge, IA",2,2,0,1,3,0,1,1,2,4,2012
68093,"Strawberry Point, IA","West Des Moines, IA",0,3,1,1,2,1,1,2,1,4,2012
68092,"Strawberry Point, IA","West Burlington, IA",1,2,1,0,2,2,1,1,2,4,2012
68058,"Strawberry Point, IA","Peosta, IA",1,2,1,2,1,1,1,3,0,4,2012
68089,"Strawberry Point, IA","Waukon, IA",1,2,1,0,3,1,1,2,1,4,2012
68009,"Strawberry Point, IA","Fort Atkinson, IA",0,4,0,0,4,0,0,4,0,4,2012
68084,"Strawberry Point, IA","Vinton, IA",1,1,1,0,3,0,1,1,1,3,2012
68029,"Strawberry Point, IA","Low Moor, IA",0,2,1,0,2,1,3,0,0,3,2012
67943,"Strawberry Point, IA","Anamosa, IA",3,0,0,0,3,0,2,1,0,3,2012
68020,"Strawberry Point, IA","Hampton, IA",1,2,0,0,3,0,2,1,0,3,2012
68037,"Strawberry Point, IA","Marquette, IA",0,2,1,3,0,0,0,1,2,3,2012
67958,"Strawberry Point, IA","Britt, IA",1,1,1,1,1,1,2,1,0,3,2012
67966,"Strawberry Point, IA","Charles City, IA",3,0,0,0,1,2,3,0,0,3,2012
68002,"Strawberry Point, IA","Fairfax, IA",2,1,0,0,2,1,0,3,0,3,2012
68043,"Strawberry Point, IA","Muscatine, IA",2,1,0,1,1,1,0,1,2,3,2012
68000,"Strawberry Point, IA","Evansdale, IA",0,3,0,0,3,0,1,1,1,3,2012
67998,"Strawberry Point, IA","Ely, IA",3,0,0,1,2,0,2,1,0,3,2012
68054,"Strawberry Point, IA","Ottumwa, IA",0,3,0,2,0,1,0,2,1,3,2012
68066,"Strawberry Point, IA","Ryan, IA",2,1,0,2,1,0,0,2,1,3,2012
67989,"Strawberry Point, IA","Eagle Grove, IA",0,3,0,2,0,1,1,1,1,3,2012
68047,"Strawberry Point, IA","Newton, IA",2,0,1,1,0,2,2,1,0,3,2012
68027,"Strawberry Point, IA","Johnston, IA",0,1,1,0,1,1,1,0,1,2,2012
68017,"Strawberry Point, IA","Grinnell, IA",1,1,0,1,1,0,0,1,1,2,2012
68045,"Strawberry Point, IA","New Hampton, IA",0,1,1,1,0,1,0,1,1,2,2012
67988,"Strawberry Point, IA","Dysart, IA",2,0,0,0,2,0,0,2,0,2,2012
68067,"Strawberry Point, IA","Sageville, IA",2,0,0,2,0,0,0,0,2,2,2012
68069,"Strawberry Point, IA","Sioux City, IA",1,1,0,0,2,0,0,2,0,2,2012
67957,"Strawberry Point, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2012
68048,"Strawberry Point, IA","North Liberty, IA",2,0,0,2,0,0,0,1,1,2,2012
67972,"Strawberry Point, IA","Coralville, IA",2,0,0,0,0,2,1,1,0,2,2012
67991,"Strawberry Point, IA","Elberon, IA",0,0,2,0,0,2,1,1,0,2,2012
67944,"Strawberry Point, IA","Andrew, IA",2,0,0,0,2,0,0,2,0,2,2012
68091,"Strawberry Point, IA","Webster City, IA",1,0,1,0,1,1,0,1,1,2,2012
68001,"Strawberry Point, IA","Fairbank, IA",1,1,0,1,0,1,1,0,1,2,2012
68003,"Strawberry Point, IA","Fairfield, IA",0,2,0,0,1,1,0,1,1,2,2012
67976,"Strawberry Point, IA","Cresco, IA",0,2,0,2,0,0,0,0,2,2,2012
68005,"Strawberry Point, IA","Farmersburg, IA",1,1,0,2,0,0,0,2,0,2,2012
68088,"Strawberry Point, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2012
68008,"Strawberry Point, IA","Forest City, IA",0,1,1,0,1,1,1,1,0,2,2012
68049,"Strawberry Point, IA","Northwood, IA",0,2,0,0,2,0,1,1,0,2,2012
68036,"Strawberry Point, IA","Marion, IA",2,0,0,0,1,1,0,1,1,2,2012
68065,"Strawberry Point, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2012
67956,"Strawberry Point, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2012
67955,"Strawberry Point, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2012
68062,"Strawberry Point, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2012
68063,"Strawberry Point, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2012
68060,"Strawberry Point, IA","Prairieburg, IA",0,0,1,1,0,0,0,1,0,1,2012
67985,"Strawberry Point, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2012
68070,"Strawberry Point, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2012
68081,"Strawberry Point, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2012
68095,"Strawberry Point, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
67946,"Strawberry Point, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2012
68087,"Strawberry Point, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2012
67947,"Strawberry Point, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2012
67949,"Strawberry Point, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2012
68083,"Strawberry Point, IA","Victor, IA",1,0,0,0,0,1,0,0,1,1,2012
67950,"Strawberry Point, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2012
68080,"Strawberry Point, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2012
68071,"Strawberry Point, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2012
68078,"Strawberry Point, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2012
68077,"Strawberry Point, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2012
68076,"Strawberry Point, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2012
68075,"Strawberry Point, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2012
68074,"Strawberry Point, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2012
67952,"Strawberry Point, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2012
67954,"Strawberry Point, IA","Blairstown, IA",0,0,1,0,0,1,1,0,0,1,2012
68079,"Strawberry Point, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2012
68042,"Strawberry Point, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2012
68057,"Strawberry Point, IA","Pella, IA",0,1,0,1,0,0,1,0,0,1,2012
67974,"Strawberry Point, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
68018,"Strawberry Point, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2012
68016,"Strawberry Point, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2012
68014,"Strawberry Point, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2012
68013,"Strawberry Point, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2012
67973,"Strawberry Point, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2012
68011,"Strawberry Point, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2012
68010,"Strawberry Point, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2012
68006,"Strawberry Point, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2012
67970,"Strawberry Point, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2012
67999,"Strawberry Point, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2012
67977,"Strawberry Point, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2012
67979,"Strawberry Point, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2012
67995,"Strawberry Point, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2012
67980,"Strawberry Point, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2012
67992,"Strawberry Point, IA","Eldon, IA",0,0,1,1,0,0,0,0,1,1,2012
67983,"Strawberry Point, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2012
67971,"Strawberry Point, IA","Conesville, IA",1,0,0,1,0,0,0,0,1,1,2012
67967,"Strawberry Point, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
68056,"Strawberry Point, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2012
68040,"Strawberry Point, IA","Monona, IA",0,0,1,1,0,0,0,1,0,1,2012
68055,"Strawberry Point, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2012
68053,"Strawberry Point, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2012
68052,"Strawberry Point, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2012
68050,"Strawberry Point, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2012
68046,"Strawberry Point, IA","New Hartford, IA",0,0,1,0,0,1,0,0,1,1,2012
68044,"Strawberry Point, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2012
67959,"Strawberry Point, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2012
67960,"Strawberry Point, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2012
68028,"Strawberry Point, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2012
67961,"Strawberry Point, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2012
68035,"Strawberry Point, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2012
68034,"Strawberry Point, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2012
68033,"Strawberry Point, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2012
67964,"Strawberry Point, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2012
68031,"Strawberry Point, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2012
67965,"Strawberry Point, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2012
68096,"Strawberry Point, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2012
