,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16807,"Des Moines, IA","Otho, IA",12,13,8,1,24,8,13,8,12,33,2005
16692,"Des Moines, IA","Lisbon, IA",17,8,8,1,25,7,10,14,9,33,2005
16341,"Des Moines, IA","Afton, IA",10,19,4,7,22,4,3,20,10,33,2005
16572,"Des Moines, IA","Goldfield, IA",6,24,3,0,27,6,9,12,12,33,2005
16607,"Des Moines, IA","Haverhill, IA",8,19,5,7,24,1,4,17,11,32,2005
16914,"Des Moines, IA","Sloan, IA",4,19,9,3,21,8,6,9,17,32,2005
16792,"Des Moines, IA","Northwood, IA",6,18,8,1,24,7,6,15,11,32,2005
16701,"Des Moines, IA","Long Grove, IA",8,23,1,1,20,11,12,7,13,32,2005
16820,"Des Moines, IA","Parkersburg, IA",6,18,8,3,20,9,9,11,12,32,2005
16386,"Des Moines, IA","Belle Plaine, IA",12,15,5,9,16,7,9,17,6,32,2005
16718,"Des Moines, IA","Manning, IA",7,22,3,4,20,8,6,11,15,32,2005
16725,"Des Moines, IA","Marion, IA",8,22,2,1,21,10,6,6,20,32,2005
17003,"Des Moines, IA","Westside, IA",8,16,7,2,24,5,9,9,13,31,2005
16535,"Des Moines, IA","Fairbank, IA",5,20,6,1,25,5,4,12,15,31,2005
16765,"Des Moines, IA","Moulton, IA",6,21,4,8,20,3,10,5,16,31,2005
16898,"Des Moines, IA","Shannon City, IA",11,14,6,1,20,10,8,18,5,31,2005
16348,"Des Moines, IA","Alden, IA",7,19,4,5,16,9,11,10,9,30,2005
16804,"Des Moines, IA","Osage, IA",6,17,7,1,20,9,4,14,12,30,2005
16756,"Des Moines, IA","Montezuma, IA",8,12,10,4,20,6,12,8,10,30,2005
16627,"Des Moines, IA","Independence, IA",8,19,3,0,25,5,5,12,13,30,2005
16430,"Des Moines, IA","Center Point, IA",8,17,5,1,24,5,8,12,10,30,2005
16659,"Des Moines, IA","La Porte City, IA",13,12,4,0,18,11,10,10,9,29,2005
16762,"Des Moines, IA","Morley, IA",4,23,2,1,22,6,8,5,16,29,2005
16721,"Des Moines, IA","Maquoketa, IA",11,15,3,1,23,5,8,9,12,29,2005
16855,"Des Moines, IA","Raymond, IA",13,15,1,1,24,4,10,13,6,29,2005
16491,"Des Moines, IA","Denver, IA",7,20,2,4,22,3,9,10,10,29,2005
16849,"Des Moines, IA","Quimby, IA",3,21,5,4,20,5,6,10,13,29,2005
16393,"Des Moines, IA","Blairstown, IA",8,16,5,5,16,8,7,11,11,29,2005
16370,"Des Moines, IA","Atkins, IA",6,18,5,3,20,6,9,6,14,29,2005
16366,"Des Moines, IA","Arthur, IA",5,14,9,1,21,6,7,12,9,28,2005
16526,"Des Moines, IA","Ely, IA",6,18,4,2,16,10,4,12,12,28,2005
16778,"Des Moines, IA","New Hampton, IA",3,15,10,4,19,5,3,12,13,28,2005
16474,"Des Moines, IA","Cushing, IA",8,13,6,2,12,13,6,13,8,27,2005
16741,"Des Moines, IA","Meriden, IA",9,15,3,1,19,7,9,4,14,27,2005
16729,"Des Moines, IA","Marysville, IA",1,22,4,8,17,2,6,14,7,27,2005
16766,"Des Moines, IA","Mount Auburn, IA",6,17,4,1,20,6,9,10,8,27,2005
16516,"Des Moines, IA","Eldora, IA",7,14,6,2,18,7,8,9,10,27,2005
16904,"Des Moines, IA","Shenandoah, IA",10,11,6,2,20,5,8,9,10,27,2005
16888,"Des Moines, IA","Sac City, IA",8,12,7,2,22,3,7,10,10,27,2005
16889,"Des Moines, IA","Sageville, IA",7,16,4,2,18,7,5,9,13,27,2005
16698,"Des Moines, IA","Logan, IA",6,18,3,2,19,6,5,8,14,27,2005
16947,"Des Moines, IA","Tama, IA",7,14,6,5,14,8,15,9,3,27,2005
16984,"Des Moines, IA","Waukon, IA",4,18,5,1,22,4,9,11,7,27,2005
16508,"Des Moines, IA","Dysart, IA",4,17,6,8,11,8,6,14,7,27,2005
16388,"Des Moines, IA","Belmond, IA",12,14,0,1,18,7,9,8,9,26,2005
16563,"Des Moines, IA","Garwin, IA",7,14,5,2,14,10,6,10,10,26,2005
16839,"Des Moines, IA","Popejoy, IA",8,14,4,1,17,8,5,7,14,26,2005
17006,"Des Moines, IA","Whittemore, IA",5,14,7,2,23,1,5,10,11,26,2005
16610,"Des Moines, IA","Hazleton, IA",6,14,5,1,19,5,8,11,6,25,2005
16555,"Des Moines, IA","Fraser, IA",8,14,3,1,23,1,8,8,9,25,2005
16715,"Des Moines, IA","Manchester, IA",1,15,9,3,13,9,7,7,11,25,2005
16719,"Des Moines, IA","Manson, IA",7,9,9,1,18,6,3,13,9,25,2005
16352,"Des Moines, IA","Alton, IA",11,11,3,4,19,2,9,7,9,25,2005
16915,"Des Moines, IA","Soldier, IA",11,8,6,1,19,5,8,8,9,25,2005
16750,"Des Moines, IA","Missouri Valley, IA",9,11,5,2,19,4,7,8,10,25,2005
16397,"Des Moines, IA","Blue Grass, IA",10,11,4,1,18,6,12,9,4,25,2005
16922,"Des Moines, IA","Springville, IA",5,16,3,1,19,4,6,6,12,24,2005
16591,"Des Moines, IA","Guthrie Center, IA",6,14,4,1,15,8,8,8,8,24,2005
16761,"Des Moines, IA","Moravia, IA",8,14,2,3,18,3,2,15,7,24,2005
16862,"Des Moines, IA","Remsen, IA",4,16,4,2,18,4,7,9,8,24,2005
16580,"Des Moines, IA","Grant, IA",9,12,3,4,18,2,8,9,7,24,2005
16808,"Des Moines, IA","Ottosen, IA",9,13,2,1,19,4,8,7,9,24,2005
16545,"Des Moines, IA","Ferguson, IA",11,11,2,0,19,5,5,15,4,24,2005
16811,"Des Moines, IA","Oxford, IA",8,13,3,1,16,7,10,5,9,24,2005
16874,"Des Moines, IA","Rock Valley, IA",10,11,3,0,15,9,5,10,9,24,2005
16616,"Des Moines, IA","Hinton, IA",5,14,4,5,12,6,4,7,12,23,2005
16547,"Des Moines, IA","Floyd, IA",4,17,2,0,17,6,2,15,6,23,2005
16747,"Des Moines, IA","Milton, IA",6,12,5,1,14,8,7,8,8,23,2005
16870,"Des Moines, IA","Riverside, IA",7,12,4,2,14,7,3,10,10,23,2005
16789,"Des Moines, IA","Nora Springs, IA",7,13,3,0,21,2,10,9,4,23,2005
16989,"Des Moines, IA","Webster, IA",1,18,4,6,12,5,9,8,6,23,2005
16530,"Des Moines, IA","Estherville, IA",11,8,4,2,16,5,9,7,7,23,2005
16510,"Des Moines, IA","Early, IA",7,13,3,4,16,3,4,7,12,23,2005
16662,"Des Moines, IA","Lake City, IA",8,11,4,0,18,5,8,4,11,23,2005
16606,"Des Moines, IA","Havelock, IA",5,13,5,0,18,5,4,8,11,23,2005
16861,"Des Moines, IA","Reinbeck, IA",6,10,6,0,19,3,8,7,7,22,2005
16527,"Des Moines, IA","Emmetsburg, IA",5,12,5,0,14,8,4,4,14,22,2005
16998,"Des Moines, IA","West Liberty, IA",8,10,4,2,14,6,6,11,5,22,2005
16413,"Des Moines, IA","Buffalo, IA",4,17,1,2,12,8,5,6,11,22,2005
16471,"Des Moines, IA","Crystal Lake, IA",3,13,6,0,17,5,9,8,5,22,2005
16470,"Des Moines, IA","Cromwell, IA",7,11,4,3,18,1,4,11,7,22,2005
16905,"Des Moines, IA","Shueyville, IA",9,12,1,0,15,7,9,6,7,22,2005
16578,"Des Moines, IA","Grandview, IA",6,13,3,1,17,4,13,8,1,22,2005
16940,"Des Moines, IA","Sully, IA",5,13,4,3,15,4,1,13,8,22,2005
16895,"Des Moines, IA","Schleswig, IA",8,10,4,0,13,9,6,11,5,22,2005
16415,"Des Moines, IA","Bussey, IA",7,6,8,1,18,2,10,3,8,21,2005
16909,"Des Moines, IA","Silver City, IA",7,10,4,1,15,5,7,9,5,21,2005
16869,"Des Moines, IA","Riverdale, IA",4,12,5,0,11,10,8,6,7,21,2005
16945,"Des Moines, IA","Swea City, IA",5,12,4,1,17,3,5,9,7,21,2005
16788,"Des Moines, IA","Nodaway, IA",9,6,6,0,18,3,8,10,3,21,2005
16483,"Des Moines, IA","De Witt, IA",2,14,5,3,12,6,4,7,10,21,2005
16686,"Des Moines, IA","Lewis, IA",7,12,2,2,14,5,8,7,6,21,2005
16910,"Des Moines, IA","Sioux Center, IA",2,18,1,1,16,4,4,6,11,21,2005
16475,"Des Moines, IA","Dakota City, IA",9,12,0,2,15,4,4,6,11,21,2005
16408,"Des Moines, IA","Britt, IA",1,16,4,0,18,3,4,10,7,21,2005
16676,"Des Moines, IA","Le Claire, IA",6,13,2,0,7,14,3,7,11,21,2005
16677,"Des Moines, IA","Le Grand, IA",7,9,5,0,14,7,9,7,5,21,2005
16787,"Des Moines, IA","Nichols, IA",8,12,0,0,15,5,10,6,4,20,2005
16728,"Des Moines, IA","Martelle, IA",9,10,1,0,16,4,4,11,5,20,2005
17023,"Des Moines, IA","Yetter, IA",3,15,2,1,19,0,1,9,10,20,2005
16507,"Des Moines, IA","Dyersville, IA",5,12,3,2,13,5,3,7,10,20,2005
16515,"Des Moines, IA","Eldon, IA",4,14,2,0,14,6,8,10,2,20,2005
16753,"Des Moines, IA","Mondamin, IA",12,7,1,2,14,4,9,7,4,20,2005
16376,"Des Moines, IA","Bagley, IA",2,11,7,4,14,2,4,8,8,20,2005
16846,"Des Moines, IA","Princeton, IA",4,13,3,2,11,7,7,6,7,20,2005
17011,"Des Moines, IA","Wilton, IA",3,7,9,2,14,3,9,7,3,19,2005
16435,"Des Moines, IA","Charter Oak, IA",2,14,3,2,11,6,3,6,10,19,2005
16657,"Des Moines, IA","Knierim, IA",4,12,3,1,12,6,4,8,7,19,2005
16468,"Des Moines, IA","Cresco, IA",4,12,3,2,15,2,3,9,7,19,2005
16355,"Des Moines, IA","Anamosa, IA",5,14,0,3,11,5,2,9,8,19,2005
16687,"Des Moines, IA","Lidderdale, IA",5,10,4,4,11,4,5,3,11,19,2005
16599,"Des Moines, IA","Harlan, IA",4,10,5,0,14,5,7,7,5,19,2005
16497,"Des Moines, IA","Dixon, IA",3,14,2,1,11,7,10,6,3,19,2005
17009,"Des Moines, IA","Williams, IA",7,10,2,2,15,2,3,8,8,19,2005
16771,"Des Moines, IA","Moville, IA",4,8,7,0,13,6,4,7,8,19,2005
16344,"Des Moines, IA","Akron, IA",7,8,4,1,13,5,6,4,9,19,2005
16928,"Des Moines, IA","Stacyville, IA",7,9,3,0,14,5,6,5,8,19,2005
16562,"Des Moines, IA","Garner, IA",2,11,6,0,14,5,4,9,6,19,2005
16830,"Des Moines, IA","Plano, IA",2,12,4,1,12,5,3,6,9,18,2005
16758,"Des Moines, IA","Montour, IA",8,7,3,3,15,0,6,8,4,18,2005
16337,"Des Moines, IA","Ackley, IA",6,8,4,4,12,2,2,11,5,18,2005
16499,"Des Moines, IA","Donnellson, IA",4,11,3,0,14,4,4,9,5,18,2005
16986,"Des Moines, IA","Wayland, IA",8,9,1,1,14,3,7,7,4,18,2005
16902,"Des Moines, IA","Sheldon, IA",1,15,2,0,12,6,4,5,9,18,2005
16919,"Des Moines, IA","Spirit Lake, IA",8,8,2,0,12,6,10,2,6,18,2005
16454,"Des Moines, IA","Columbus Junction, IA",6,9,3,1,14,3,7,7,4,18,2005
17001,"Des Moines, IA","West Union, IA",7,8,3,1,16,1,7,5,6,18,2005
16813,"Des Moines, IA","Pacific Junction, IA",6,11,0,0,13,4,7,6,4,17,2005
16966,"Des Moines, IA","Van Horne, IA",2,14,1,0,9,8,3,6,8,17,2005
