,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72536,"Waterloo, IA","Urbana, IA",33,68,23,23,70,31,23,50,51,124,2013
72504,"Waterloo, IA","Sioux City, IA",45,50,27,18,63,41,51,39,32,122,2013
72295,"Waterloo, IA","Elberon, IA",28,67,24,32,75,12,18,46,55,119,2013
72191,"Waterloo, IA","Ackley, IA",26,66,23,37,65,13,25,39,51,115,2013
72327,"Waterloo, IA","Frederika, IA",19,65,17,44,37,20,13,31,57,101,2013
72326,"Waterloo, IA","Fredericksburg, IA",20,58,16,33,51,10,15,28,51,94,2013
72466,"Waterloo, IA","Plainfield, IA",16,60,16,39,38,15,13,20,59,92,2013
72276,"Waterloo, IA","Decorah, IA",30,45,14,10,51,28,36,31,22,89,2013
72225,"Waterloo, IA","Bettendorf, IA",25,48,15,17,46,25,29,22,37,88,2013
72530,"Waterloo, IA","Tripoli, IA",19,55,13,32,45,10,13,29,45,87,2013
72192,"Waterloo, IA","Ackworth, IA",27,50,9,38,31,17,23,24,39,86,2013
72211,"Waterloo, IA","Asbury, IA",27,41,11,23,37,19,20,17,42,79,2013
72200,"Waterloo, IA","Allison, IA",26,38,12,25,41,10,14,22,40,76,2013
72370,"Waterloo, IA","Johnston, IA",23,37,13,26,28,19,17,16,40,73,2013
72230,"Waterloo, IA","Brandon, IA",10,47,13,23,34,13,8,19,43,70,2013
72514,"Waterloo, IA","Stanley, IA",10,43,17,33,29,8,11,24,35,70,2013
72456,"Waterloo, IA","Ottumwa, IA",20,41,9,31,18,21,19,20,31,70,2013
72437,"Waterloo, IA","Nashua, IA",14,45,10,29,27,13,7,20,42,69,2013
72541,"Waterloo, IA","Vinton, IA",16,41,11,13,44,11,11,29,28,68,2013
72572,"Waterloo, IA","Winthrop, IA",7,39,20,27,32,7,10,15,41,66,2013
72436,"Waterloo, IA","Muscatine, IA",25,28,10,8,33,22,25,24,14,63,2013
72570,"Waterloo, IA","Windsor Heights, IA",20,34,8,26,23,13,14,21,27,62,2013
72364,"Waterloo, IA","Iowa Falls, IA",26,25,10,3,33,25,21,28,12,61,2013
72207,"Waterloo, IA","Ankeny, IA",15,35,7,20,17,20,14,17,26,57,2013
72447,"Waterloo, IA","North Liberty, IA",27,24,4,2,33,20,23,16,16,55,2013
72226,"Waterloo, IA","Blairstown, IA",19,21,13,14,27,12,8,18,27,53,2013
72259,"Waterloo, IA","Clutier, IA",12,23,15,12,30,8,7,20,23,50,2013
72422,"Waterloo, IA","Mitchellville, IA",22,22,5,13,22,14,14,12,23,49,2013
72236,"Waterloo, IA","Burlington, IA",16,26,7,4,31,14,13,24,12,49,2013
72511,"Waterloo, IA","St. Marys, IA",19,21,8,13,24,11,13,18,17,48,2013
72280,"Waterloo, IA","Denison, IA",25,18,5,6,18,24,20,10,18,48,2013
72457,"Waterloo, IA","Owasa, IA",9,29,9,9,25,13,13,14,20,47,2013
72460,"Waterloo, IA","Palo, IA",9,31,7,5,24,18,16,16,15,47,2013
72507,"Waterloo, IA","Spring Hill, IA",14,26,7,21,9,17,8,15,24,47,2013
72551,"Waterloo, IA","Waukon, IA",11,22,12,5,31,9,18,15,12,45,2013
72425,"Waterloo, IA","Monticello, IA",23,12,10,6,24,15,15,23,7,45,2013
72297,"Waterloo, IA","Eldora, IA",13,20,11,11,26,7,13,15,16,44,2013
72435,"Waterloo, IA","Mount Vernon, IA",16,24,4,6,23,15,16,13,15,44,2013
72341,"Waterloo, IA","Grinnell, IA",17,17,10,12,21,11,20,12,12,44,2013
72224,"Waterloo, IA","Bertram, IA",12,20,11,5,23,15,17,12,14,43,2013
72545,"Waterloo, IA","Walker, IA",1,32,10,11,26,6,5,16,22,43,2013
72223,"Waterloo, IA","Bennett, IA",9,24,9,7,24,11,12,12,18,42,2013
72215,"Waterloo, IA","Aurora, IA",7,27,8,17,18,7,7,11,24,42,2013
72473,"Waterloo, IA","Randalia, IA",8,30,3,10,25,6,7,18,16,41,2013
72393,"Waterloo, IA","Liscomb, IA",8,25,7,7,24,9,14,15,11,40,2013
72483,"Waterloo, IA","Riverside, IA",13,21,6,3,23,14,11,19,10,40,2013
72263,"Waterloo, IA","Conrad, IA",6,26,8,15,16,9,10,13,17,40,2013
72232,"Waterloo, IA","Bristow, IA",6,21,12,15,19,5,15,9,15,39,2013
72563,"Waterloo, IA","West Union, IA",9,27,3,5,27,7,11,16,12,39,2013
72525,"Waterloo, IA","Tiffin, IA",15,21,3,1,25,13,16,13,10,39,2013
72240,"Waterloo, IA","Carter Lake, IA",14,17,8,9,16,14,12,15,12,39,2013
72528,"Waterloo, IA","Toledo, IA",17,16,5,6,26,6,21,9,8,38,2013
72270,"Waterloo, IA","Cresco, IA",16,14,8,3,19,16,16,17,5,38,2013
72311,"Waterloo, IA","Fairfax, IA",12,16,9,3,16,18,17,9,11,37,2013
72330,"Waterloo, IA","Garwin, IA",14,16,7,16,15,6,5,8,24,37,2013
72264,"Waterloo, IA","Coralville, IA",16,13,8,1,22,14,12,16,9,37,2013
72406,"Waterloo, IA","Maquoketa, IA",16,14,6,7,17,12,14,6,16,36,2013
72339,"Waterloo, IA","Greene, IA",11,17,7,9,18,8,3,20,12,35,2013
72399,"Waterloo, IA","Luana, IA",14,13,7,3,23,8,13,8,13,34,2013
72402,"Waterloo, IA","Manchester, IA",11,16,6,9,19,5,6,13,14,33,2013
72233,"Waterloo, IA","Britt, IA",9,14,9,3,15,14,9,10,13,32,2013
72312,"Waterloo, IA","Fairfield, IA",8,15,9,18,9,5,7,4,21,32,2013
72199,"Waterloo, IA","Algona, IA",13,13,5,1,18,12,9,13,9,31,2013
72221,"Waterloo, IA","Belle Plaine, IA",11,11,9,4,16,11,17,4,10,31,2013
72271,"Waterloo, IA","Creston, IA",8,12,9,11,10,8,10,4,15,29,2013
72523,"Waterloo, IA","Tama, IA",9,12,8,3,18,8,10,14,5,29,2013
72469,"Waterloo, IA","Pomeroy, IA",10,16,3,4,17,8,8,11,10,29,2013
72534,"Waterloo, IA","University Heights, IA",9,18,1,2,17,9,11,10,7,28,2013
72254,"Waterloo, IA","Clarksville, IA",11,12,5,6,19,3,6,9,13,28,2013
72201,"Waterloo, IA","Alta Vista, IA",9,9,9,6,20,1,2,14,11,27,2013
72548,"Waterloo, IA","Washington, IA",6,17,4,3,9,15,7,11,9,27,2013
72492,"Waterloo, IA","Sageville, IA",11,13,3,6,15,6,10,5,12,27,2013
72251,"Waterloo, IA","Charles City, IA",8,15,4,2,18,7,13,5,9,27,2013
72344,"Waterloo, IA","Guttenberg, IA",8,7,12,8,14,5,9,10,8,27,2013
72317,"Waterloo, IA","Ferguson, IA",6,12,8,5,14,7,10,5,11,26,2013
72522,"Waterloo, IA","Swea City, IA",10,7,9,4,13,9,12,8,6,26,2013
72516,"Waterloo, IA","Steamboat Rock, IA",6,12,8,1,24,1,6,11,9,26,2013
72291,"Waterloo, IA","Dyersville, IA",10,11,4,8,10,7,8,7,10,25,2013
72472,"Waterloo, IA","Protivin, IA",9,12,4,6,11,8,10,8,7,25,2013
72214,"Waterloo, IA","Aurelia, IA",9,14,2,7,5,13,9,11,5,25,2013
72362,"Waterloo, IA","Ionia, IA",6,9,9,8,13,3,5,10,9,24,2013
72431,"Waterloo, IA","Moulton, IA",4,15,5,16,4,4,4,1,19,24,2013
72544,"Waterloo, IA","Walford, IA",10,11,3,5,11,8,11,9,4,24,2013
72405,"Waterloo, IA","Manson, IA",6,14,4,8,8,8,6,5,13,24,2013
72238,"Waterloo, IA","Camanche, IA",5,14,4,5,11,7,6,6,11,23,2013
72316,"Waterloo, IA","Fayette, IA",4,13,6,7,11,5,4,12,7,23,2013
72426,"Waterloo, IA","Montour, IA",6,8,8,4,15,3,9,9,4,22,2013
72205,"Waterloo, IA","Anamosa, IA",9,10,3,2,11,9,7,7,8,22,2013
72319,"Waterloo, IA","Floyd, IA",3,17,2,4,13,5,5,7,10,22,2013
72197,"Waterloo, IA","Albion, IA",6,12,4,6,8,8,4,7,11,22,2013
72561,"Waterloo, IA","West Des Moines, IA",6,15,1,6,9,7,6,10,6,22,2013
72448,"Waterloo, IA","Northwood, IA",7,11,4,2,12,8,6,10,6,22,2013
72275,"Waterloo, IA","De Witt, IA",8,9,5,2,11,9,8,5,9,22,2013
72409,"Waterloo, IA","Marengo, IA",4,9,8,1,14,6,9,5,7,21,2013
72433,"Waterloo, IA","Mount Pleasant, IA",8,12,1,0,14,7,8,8,5,21,2013
72347,"Waterloo, IA","Harlan, IA",11,6,4,2,8,11,12,5,4,21,2013
72453,"Waterloo, IA","Osage, IA",6,11,4,1,10,10,9,6,6,21,2013
72383,"Waterloo, IA","Larrabee, IA",9,7,5,0,13,8,10,4,7,21,2013
72258,"Waterloo, IA","Clive, IA",6,11,4,6,6,9,7,7,7,21,2013
72429,"Waterloo, IA","Morley, IA",6,11,3,2,11,7,5,9,6,20,2013
72246,"Waterloo, IA","Center Junction, IA",5,10,5,1,16,3,4,11,5,20,2013
72384,"Waterloo, IA","Lawler, IA",8,11,1,5,13,2,5,5,10,20,2013
72255,"Waterloo, IA","Clear Lake, IA",8,9,3,3,11,6,9,8,3,20,2013
72535,"Waterloo, IA","University Park, IA",4,12,4,10,7,3,3,3,14,20,2013
72386,"Waterloo, IA","Le Grand, IA",2,11,7,5,6,9,1,14,5,20,2013
72306,"Waterloo, IA","Epworth, IA",10,7,3,4,12,4,9,3,8,20,2013
72568,"Waterloo, IA","Williamsburg, IA",10,10,0,5,9,6,6,9,5,20,2013
72243,"Waterloo, IA","Castalia, IA",10,7,3,3,13,4,5,12,3,20,2013
72198,"Waterloo, IA","Alden, IA",6,6,8,3,7,10,6,5,9,20,2013
72385,"Waterloo, IA","Le Claire, IA",4,14,1,2,9,8,4,7,8,19,2013
72542,"Waterloo, IA","Wadena, IA",10,7,2,4,11,4,6,5,8,19,2013
72372,"Waterloo, IA","Keokuk, IA",7,10,2,1,9,9,6,8,5,19,2013
72206,"Waterloo, IA","Andover, IA",9,6,4,1,12,6,8,6,5,19,2013
72455,"Waterloo, IA","Oskaloosa, IA",4,10,5,5,7,7,2,9,8,19,2013
72248,"Waterloo, IA","Centerville, IA",3,12,3,11,3,4,1,5,12,18,2013
72481,"Waterloo, IA","Rinard, IA",9,7,2,2,11,5,5,8,5,18,2013
72513,"Waterloo, IA","Stacyville, IA",4,9,5,2,12,4,5,7,6,18,2013
72416,"Waterloo, IA","McIntire, IA",3,11,4,3,9,6,6,8,4,18,2013
72219,"Waterloo, IA","Beaman, IA",1,15,2,9,7,2,1,6,11,18,2013
72196,"Waterloo, IA","Albia, IA",5,9,4,7,9,2,4,7,7,18,2013
72510,"Waterloo, IA","St. Lucas, IA",4,10,3,8,7,2,3,8,6,17,2013
72288,"Waterloo, IA","Dougherty, IA",5,10,2,7,5,5,7,4,6,17,2013
72262,"Waterloo, IA","Colwell, IA",5,5,7,6,8,3,4,3,10,17,2013
72249,"Waterloo, IA","Central City, IA",6,7,4,4,5,8,6,3,8,17,2013
72194,"Waterloo, IA","Agency, IA",6,8,3,10,5,2,3,3,11,17,2013
72396,"Waterloo, IA","Lone Tree, IA",6,8,3,2,11,4,6,7,4,17,2013
72320,"Waterloo, IA","Forest City, IA",10,5,2,2,8,7,5,8,4,17,2013
72454,"Waterloo, IA","Osceola, IA",3,11,2,7,1,8,3,5,8,16,2013
72505,"Waterloo, IA","Spencer, IA",7,6,3,4,5,7,8,5,3,16,2013
72252,"Waterloo, IA","Charter Oak, IA",7,7,2,3,10,3,6,7,3,16,2013
72278,"Waterloo, IA","Delaware, IA",3,10,3,3,8,5,4,5,7,16,2013
72554,"Waterloo, IA","Webster City, IA",7,6,3,1,8,7,8,7,1,16,2013
72517,"Waterloo, IA","Storm Lake, IA",6,5,5,6,6,4,4,8,4,16,2013
72241,"Waterloo, IA","Cascade, IA",8,4,4,1,9,6,4,6,6,16,2013
72461,"Waterloo, IA","Panama, IA",7,7,2,2,8,6,8,5,3,16,2013
72345,"Waterloo, IA","Hampton, IA",8,7,1,0,13,3,7,5,4,16,2013
72526,"Waterloo, IA","Tipton, IA",6,5,5,3,7,6,8,3,5,16,2013
72323,"Waterloo, IA","Fort Madison, IA",5,6,5,1,9,6,5,8,3,16,2013
72369,"Waterloo, IA","Jewell Junction, IA",5,9,2,3,7,6,7,2,7,16,2013
72567,"Waterloo, IA","Williams, IA",2,11,3,0,7,9,9,1,6,16,2013
72365,"Waterloo, IA","Irwin, IA",7,4,4,1,8,6,7,3,5,15,2013
72247,"Waterloo, IA","Center Point, IA",3,8,4,0,8,7,4,5,6,15,2013
72417,"Waterloo, IA","Mechanicsville, IA",3,9,3,7,5,3,5,2,8,15,2013
72229,"Waterloo, IA","Boxholm, IA",5,4,6,4,7,4,3,7,5,15,2013
72442,"Waterloo, IA","New Sharon, IA",7,5,3,8,5,2,4,4,7,15,2013
72410,"Waterloo, IA","Marion, IA",8,6,1,1,6,8,7,5,3,15,2013
72213,"Waterloo, IA","Atkins, IA",5,7,3,0,10,5,4,4,7,15,2013
72404,"Waterloo, IA","Manning, IA",4,9,2,1,5,9,3,3,9,15,2013
72250,"Waterloo, IA","Chariton, IA",3,11,1,10,3,2,2,5,8,15,2013
72304,"Waterloo, IA","Ely, IA",5,9,1,1,6,8,8,2,5,15,2013
72329,"Waterloo, IA","Garner, IA",6,7,2,1,6,8,9,3,3,15,2013
72380,"Waterloo, IA","Lake Mills, IA",6,3,6,3,5,7,8,4,3,15,2013
72519,"Waterloo, IA","Strawberry Point, IA",5,7,3,3,9,3,5,3,7,15,2013
72539,"Waterloo, IA","Victor, IA",1,5,8,1,4,9,8,4,2,14,2013
72478,"Waterloo, IA","Rhodes, IA",5,8,1,4,3,7,4,6,4,14,2013
72335,"Waterloo, IA","Grand Mound, IA",6,7,1,3,8,3,5,4,5,14,2013
72500,"Waterloo, IA","Shueyville, IA",4,7,3,1,7,6,4,4,6,14,2013
72314,"Waterloo, IA","Farmersburg, IA",8,3,3,1,10,3,5,6,3,14,2013
72313,"Waterloo, IA","Farley, IA",5,5,4,2,8,4,2,6,6,14,2013
72491,"Waterloo, IA","Ryan, IA",8,5,1,2,8,4,3,2,9,14,2013
72509,"Waterloo, IA","Springville, IA",4,9,1,1,7,6,0,5,9,14,2013
72508,"Waterloo, IA","Springbrook, IA",3,7,4,3,6,5,5,4,5,14,2013
72307,"Waterloo, IA","Estherville, IA",3,6,4,6,5,2,3,8,2,13,2013
72298,"Waterloo, IA","Eldridge, IA",3,7,3,1,9,3,3,5,5,13,2013
72451,"Waterloo, IA","Orange City, IA",3,8,2,6,3,4,3,7,3,13,2013
72373,"Waterloo, IA","Keosauqua, IA",3,7,3,9,2,2,0,1,12,13,2013
72381,"Waterloo, IA","Lamoni, IA",2,7,4,8,4,1,2,3,8,13,2013
72220,"Waterloo, IA","Bedford, IA",4,4,5,3,6,4,5,3,5,13,2013
72371,"Waterloo, IA","Kalona, IA",4,4,5,1,9,3,4,6,3,13,2013
72228,"Waterloo, IA","Blue Grass, IA",4,7,2,3,8,2,6,4,3,13,2013
72573,"Waterloo, IA","Wyoming, IA",7,5,1,0,7,6,7,3,3,13,2013
72217,"Waterloo, IA","Balltown, IA",6,4,3,1,11,1,3,5,5,13,2013
72397,"Waterloo, IA","Long Grove, IA",1,7,5,2,6,5,4,5,4,13,2013
72401,"Waterloo, IA","Malcom, IA",3,7,3,2,7,4,2,9,2,13,2013
72354,"Waterloo, IA","Hawkeye, IA",3,6,3,5,6,1,3,2,7,12,2013
72489,"Waterloo, IA","Russell, IA",2,9,1,8,2,2,2,2,8,12,2013
72438,"Waterloo, IA","New Albin, IA",4,5,3,3,5,4,3,7,2,12,2013
72418,"Waterloo, IA","Melbourne, IA",1,6,5,6,3,3,3,4,5,12,2013
72348,"Waterloo, IA","Harpers Ferry, IA",5,6,1,0,7,5,6,3,3,12,2013
72502,"Waterloo, IA","Sigourney, IA",2,8,2,7,5,0,3,2,7,12,2013
72321,"Waterloo, IA","Fort Atkinson, IA",6,5,1,4,4,4,3,6,3,12,2013
72257,"Waterloo, IA","Clio, IA",3,6,2,5,5,1,3,2,6,11,2013
72527,"Waterloo, IA","Titonka, IA",6,3,2,3,3,5,3,5,3,11,2013
72333,"Waterloo, IA","Gilman, IA",2,6,3,3,5,3,4,5,2,11,2013
72471,"Waterloo, IA","Preston, IA",4,5,2,5,5,1,1,3,7,11,2013
72449,"Waterloo, IA","Norway, IA",6,5,0,3,6,2,4,4,3,11,2013
72267,"Waterloo, IA","Corydon, IA",1,8,2,7,3,1,1,3,7,11,2013
72343,"Waterloo, IA","Guernsey, IA",5,4,2,1,6,4,4,5,2,11,2013
72538,"Waterloo, IA","Van Horne, IA",4,6,1,2,3,6,3,4,4,11,2013
72294,"Waterloo, IA","Eddyville, IA",3,7,1,5,3,3,3,3,5,11,2013
72315,"Waterloo, IA","Farmington, IA",0,10,1,4,4,3,2,4,5,11,2013
72392,"Waterloo, IA","Lineville, IA",3,6,2,4,4,3,4,3,4,11,2013
72419,"Waterloo, IA","Meriden, IA",5,4,2,0,9,2,2,5,4,11,2013
72216,"Waterloo, IA","Baldwin, IA",4,5,2,3,7,1,3,2,6,11,2013
72495,"Waterloo, IA","Schleswig, IA",4,4,3,0,7,4,2,3,6,11,2013
72427,"Waterloo, IA","Montrose, IA",5,4,1,1,4,5,5,3,2,10,2013
72411,"Waterloo, IA","Marquette, IA",5,4,1,0,5,5,4,5,1,10,2013
72234,"Waterloo, IA","Brooklyn, IA",1,6,3,3,6,1,3,4,3,10,2013
72547,"Waterloo, IA","Wapello, IA",4,4,2,0,7,3,5,2,3,10,2013
72231,"Waterloo, IA","Brighton, IA",2,5,3,4,3,3,4,1,5,10,2013
72550,"Waterloo, IA","Waucoma, IA",4,4,2,3,3,4,0,4,6,10,2013
72293,"Waterloo, IA","East Peru, IA",1,4,5,4,3,3,5,2,3,10,2013
72403,"Waterloo, IA","Manly, IA",7,0,3,1,8,1,5,5,0,10,2013
72283,"Waterloo, IA","Diagonal, IA",4,5,1,5,4,1,1,4,5,10,2013
72357,"Waterloo, IA","Hubbard, IA",2,8,0,2,7,1,2,3,5,10,2013
72482,"Waterloo, IA","Riverdale, IA",3,4,3,6,4,0,2,0,8,10,2013
72299,"Waterloo, IA","Elgin, IA",2,7,0,2,7,0,3,5,1,9,2013
72487,"Waterloo, IA","Rockwell, IA",6,2,1,0,4,5,6,1,2,9,2013
72515,"Waterloo, IA","State Center, IA",2,5,2,1,6,2,4,4,1,9,2013
72532,"Waterloo, IA","Union, IA",2,4,3,4,5,0,1,1,7,9,2013
72237,"Waterloo, IA","Bussey, IA",2,5,2,3,2,4,2,2,5,9,2013
72266,"Waterloo, IA","Corwith, IA",3,4,2,2,4,3,2,3,4,9,2013
72441,"Waterloo, IA","New London, IA",1,5,3,1,4,4,4,2,3,9,2013
72480,"Waterloo, IA","Ridgeway, IA",3,3,3,2,6,1,6,2,1,9,2013
72506,"Waterloo, IA","Spirit Lake, IA",2,5,2,5,1,3,3,3,3,9,2013
72296,"Waterloo, IA","Eldon, IA",4,5,0,3,3,3,2,3,4,9,2013
72479,"Waterloo, IA","Richland, IA",2,6,0,5,3,0,1,2,5,8,2013
72260,"Waterloo, IA","Coggon, IA",3,4,1,0,6,2,2,3,3,8,2013
72512,"Waterloo, IA","St. Olaf, IA",1,7,0,0,5,3,3,1,4,8,2013
72503,"Waterloo, IA","Sioux Center, IA",2,4,2,3,2,3,3,2,3,8,2013
72467,"Waterloo, IA","Plano, IA",2,6,0,5,3,0,0,1,7,8,2013
72498,"Waterloo, IA","Sheldon, IA",3,2,3,3,3,2,0,3,5,8,2013
72524,"Waterloo, IA","Thompson, IA",2,4,2,1,5,2,2,3,3,8,2013
72533,"Waterloo, IA","Unionville, IA",3,4,1,5,1,2,1,2,5,8,2013
72353,"Waterloo, IA","Hawarden, IA",3,4,1,1,4,3,2,3,3,8,2013
72415,"Waterloo, IA","McCausland, IA",3,2,3,1,4,3,3,4,1,8,2013
72375,"Waterloo, IA","Keystone, IA",3,2,3,2,5,1,2,4,2,8,2013
72218,"Waterloo, IA","Batavia, IA",3,5,0,2,1,5,4,2,2,8,2013
72318,"Waterloo, IA","Floris, IA",2,5,1,2,3,3,4,2,2,8,2013
72565,"Waterloo, IA","Whittemore, IA",2,4,2,1,6,1,3,3,2,8,2013
72423,"Waterloo, IA","Monona, IA",3,4,1,0,6,2,3,1,4,8,2013
72445,"Waterloo, IA","Nora Springs, IA",5,3,0,1,3,4,5,3,0,8,2013
72286,"Waterloo, IA","Dixon, IA",1,4,3,3,2,3,1,3,4,8,2013
72352,"Waterloo, IA","Haverhill, IA",0,6,2,5,3,0,1,1,6,8,2013
72387,"Waterloo, IA","Le Roy, IA",0,5,3,2,4,2,1,2,5,8,2013
72301,"Waterloo, IA","Elkader, IA",1,6,1,2,5,1,3,1,4,8,2013
72400,"Waterloo, IA","Lynnville, IA",0,5,3,1,7,0,3,2,3,8,2013
72421,"Waterloo, IA","Millville, IA",2,3,2,1,4,2,1,2,4,7,2013
72287,"Waterloo, IA","Donnellson, IA",2,3,2,1,6,0,2,3,2,7,2013
72390,"Waterloo, IA","Lime Springs, IA",1,6,0,2,4,1,2,3,2,7,2013
72379,"Waterloo, IA","Ladora, IA",3,3,1,0,3,4,3,2,2,7,2013
72496,"Waterloo, IA","Seymour, IA",2,3,2,3,4,0,2,1,4,7,2013
72378,"Waterloo, IA","Lacona, IA",4,3,0,4,2,1,3,1,3,7,2013
72574,"Waterloo, IA","Yetter, IA",3,3,1,3,3,1,1,2,4,7,2013
72374,"Waterloo, IA","Keota, IA",1,6,0,5,0,2,0,1,6,7,2013
72367,"Waterloo, IA","Jefferson, IA",3,3,1,3,2,2,1,4,2,7,2013
72325,"Waterloo, IA","Franklin, IA",3,4,0,0,4,3,1,1,5,7,2013
72328,"Waterloo, IA","Garnavillo, IA",2,4,1,0,5,2,2,2,3,7,2013
72253,"Waterloo, IA","Chester, IA",1,3,3,2,5,0,1,5,1,7,2013
72208,"Waterloo, IA","Arlington, IA",0,3,4,2,3,2,2,3,2,7,2013
72222,"Waterloo, IA","Bellevue, IA",2,5,0,3,3,1,4,1,2,7,2013
72571,"Waterloo, IA","Winfield, IA",1,6,0,0,4,3,2,2,3,7,2013
72261,"Waterloo, IA","Columbus Junction, IA",2,4,1,0,7,0,1,2,4,7,2013
72340,"Waterloo, IA","Greenfield, IA",2,5,0,5,2,0,1,1,5,7,2013
72540,"Waterloo, IA","Vining, IA",2,3,2,2,4,1,1,3,3,7,2013
72302,"Waterloo, IA","Elkport, IA",1,5,0,2,4,0,0,4,2,6,2013
72235,"Waterloo, IA","Buffalo, IA",1,4,1,1,3,2,1,1,4,6,2013
72324,"Waterloo, IA","Fostoria, IA",1,4,1,3,1,2,1,1,4,6,2013
72309,"Waterloo, IA","Exline, IA",1,4,1,5,0,1,0,2,4,6,2013
72569,"Waterloo, IA","Wilton, IA",1,4,1,2,4,0,3,1,2,6,2013
