,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58251,"Reinbeck, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2011
58250,"Reinbeck, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2011
58249,"Reinbeck, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2011
58248,"Reinbeck, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2011
58257,"Reinbeck, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2011
58265,"Reinbeck, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2011
58260,"Reinbeck, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2011
58204,"Reinbeck, IA","Ackley, IA",1,0,0,1,0,0,1,0,0,1,2011
58245,"Reinbeck, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2011
58221,"Reinbeck, IA","Dunkerton, IA",0,0,1,0,0,1,0,0,1,1,2011
58206,"Reinbeck, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2011
58210,"Reinbeck, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2011
58212,"Reinbeck, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2011
58213,"Reinbeck, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
58214,"Reinbeck, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2011
58216,"Reinbeck, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2011
58217,"Reinbeck, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2011
58220,"Reinbeck, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2011
58225,"Reinbeck, IA","Elma, IA",1,0,0,1,0,0,1,0,0,1,2011
58244,"Reinbeck, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2011
58233,"Reinbeck, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2011
58234,"Reinbeck, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2011
58236,"Reinbeck, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2011
58237,"Reinbeck, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2011
58238,"Reinbeck, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2011
58239,"Reinbeck, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2011
58240,"Reinbeck, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,0,1,1,2011
58241,"Reinbeck, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2011
58266,"Reinbeck, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2011
