,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15624,"Corning, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2009
15640,"Corning, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2009
15679,"Corning, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
15622,"Corning, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2009
15671,"Corning, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2009
15672,"Corning, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2009
15674,"Corning, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2009
15617,"Corning, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2009
15616,"Corning, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2009
15677,"Corning, IA","Shenandoah, IA",1,0,0,1,0,0,1,0,0,1,2009
15678,"Corning, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2009
15615,"Corning, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2009
15681,"Corning, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
15614,"Corning, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2009
15683,"Corning, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2009
15613,"Corning, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2009
15686,"Corning, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
15687,"Corning, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2009
15688,"Corning, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
15689,"Corning, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
15610,"Corning, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2009
15606,"Corning, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
15669,"Corning, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2009
15667,"Corning, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2009
15639,"Corning, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
15626,"Corning, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2009
15644,"Corning, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2009
15645,"Corning, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2009
15646,"Corning, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
15638,"Corning, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
15605,"Corning, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2009
15649,"Corning, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2009
15637,"Corning, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
15636,"Corning, IA","East Peru, IA",0,0,1,1,0,0,1,0,0,1,2009
15635,"Corning, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2009
15653,"Corning, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2009
15633,"Corning, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2009
15655,"Corning, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2009
15656,"Corning, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2009
15657,"Corning, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2009
15658,"Corning, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2009
15631,"Corning, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2009
15660,"Corning, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2009
15661,"Corning, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2009
15630,"Corning, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2009
15663,"Corning, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2009
15664,"Corning, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2009
15692,"Corning, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2009
