,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3933,"Asbury, IA","Burlington, IA",12,6,5,0,1,22,14,7,2,23,2011
4065,"Asbury, IA","Manchester, IA",9,11,3,3,7,13,10,9,4,23,2011
4119,"Asbury, IA","Pleasant Hill, IA",15,6,1,0,7,15,14,5,3,22,2011
4019,"Asbury, IA","Guttenberg, IA",5,8,8,3,11,7,6,6,9,21,2011
4205,"Asbury, IA","Worthington, IA",2,15,2,2,11,6,2,7,10,19,2011
4142,"Asbury, IA","Sabula, IA",7,10,2,6,8,5,6,7,6,19,2011
3956,"Asbury, IA","Council Bluffs, IA",17,2,0,0,6,13,17,2,0,19,2011
3960,"Asbury, IA","De Witt, IA",6,9,3,3,0,15,5,9,4,18,2011
4030,"Asbury, IA","Indianola, IA",8,10,0,1,4,13,8,4,6,18,2011
4014,"Asbury, IA","Greeley, IA",8,6,4,5,8,5,1,9,8,18,2011
4165,"Asbury, IA","Tiffin, IA",7,8,2,0,2,15,11,5,1,17,2011
4103,"Asbury, IA","Oelwein, IA",2,11,4,1,11,5,6,7,4,17,2011
4100,"Asbury, IA","North Liberty, IA",8,7,1,1,6,9,12,2,2,16,2011
4150,"Asbury, IA","Sioux City, IA",14,1,1,0,7,9,15,1,0,16,2011
4027,"Asbury, IA","Hopkinton, IA",3,6,7,4,7,5,4,7,5,16,2011
4188,"Asbury, IA","Waverly, IA",6,5,5,2,6,8,8,5,3,16,2011
4124,"Asbury, IA","Preston, IA",7,6,3,3,5,8,6,5,5,16,2011
3903,"Asbury, IA","Altoona, IA",8,6,2,0,4,12,8,5,3,16,2011
4174,"Asbury, IA","Urbana, IA",5,8,2,0,3,12,2,10,3,15,2011
3941,"Asbury, IA","Center Junction, IA",4,8,3,5,9,1,5,8,2,15,2011
4141,"Asbury, IA","Ryan, IA",5,7,3,1,7,7,4,6,5,15,2011
4073,"Asbury, IA","Marshalltown, IA",7,4,3,0,4,10,6,5,3,14,2011
3935,"Asbury, IA","Camanche, IA",5,9,0,3,5,6,5,3,6,14,2011
3989,"Asbury, IA","Fairbank, IA",6,4,3,0,4,9,6,6,1,13,2011
3957,"Asbury, IA","Cresco, IA",3,8,1,1,8,3,6,6,0,12,2011
3983,"Asbury, IA","Elkport, IA",2,8,2,2,8,2,0,7,5,12,2011
3965,"Asbury, IA","Denver, IA",6,6,0,0,8,4,4,6,2,12,2011
3955,"Asbury, IA","Coralville, IA",9,3,0,0,5,7,7,3,2,12,2011
4187,"Asbury, IA","Waukon, IA",5,4,3,2,4,6,6,5,1,12,2011
3922,"Asbury, IA","Bertram, IA",6,4,1,0,3,8,9,1,1,11,2011
3938,"Asbury, IA","Castalia, IA",4,4,3,0,2,9,7,2,2,11,2011
4172,"Asbury, IA","University Heights, IA",6,4,1,0,5,6,2,7,2,11,2011
3905,"Asbury, IA","Anamosa, IA",6,2,3,0,3,8,4,5,2,11,2011
4184,"Asbury, IA","Washington, IA",3,5,2,0,0,10,4,6,0,10,2011
3908,"Asbury, IA","Ankeny, IA",7,2,1,1,1,8,5,5,0,10,2011
4063,"Asbury, IA","Luana, IA",4,5,1,2,2,6,3,5,2,10,2011
4078,"Asbury, IA","Millville, IA",1,6,2,1,3,5,1,6,2,9,2011
4059,"Asbury, IA","Long Grove, IA",3,3,3,1,3,5,4,0,5,9,2011
4060,"Asbury, IA","Lost Nation, IA",2,5,2,1,3,5,3,5,1,9,2011
3990,"Asbury, IA","Fairfax, IA",4,4,1,0,2,7,6,3,0,9,2011
4005,"Asbury, IA","Garnavillo, IA",5,2,2,1,6,2,6,1,2,9,2011
3973,"Asbury, IA","Dysart, IA",2,4,3,0,3,6,6,3,0,9,2011
3942,"Asbury, IA","Center Point, IA",6,3,0,0,2,7,5,3,1,9,2011
4113,"Asbury, IA","Palo, IA",4,2,3,0,2,7,5,3,1,9,2011
4182,"Asbury, IA","Walford, IA",5,2,2,1,4,4,4,3,2,9,2011
4126,"Asbury, IA","Protivin, IA",2,6,0,0,1,7,1,4,3,8,2011
4162,"Asbury, IA","Sumner, IA",3,2,3,0,5,3,3,5,0,8,2011
4025,"Asbury, IA","Hazleton, IA",1,6,1,0,4,4,4,2,2,8,2011
3984,"Asbury, IA","Ely, IA",7,1,0,0,5,3,3,3,2,8,2011
3896,"Asbury, IA","Ackworth, IA",6,0,2,0,5,3,6,2,0,8,2011
4166,"Asbury, IA","Tipton, IA",2,4,1,0,1,6,1,4,2,7,2011
4127,"Asbury, IA","Randalia, IA",4,2,1,0,4,3,4,3,0,7,2011
3919,"Asbury, IA","Belle Plaine, IA",2,5,0,1,2,4,0,6,1,7,2011
4123,"Asbury, IA","Prairieburg, IA",3,4,0,0,3,4,2,5,0,7,2011
4035,"Asbury, IA","Jesup, IA",3,3,1,0,3,4,5,1,1,7,2011
4152,"Asbury, IA","Spring Hill, IA",4,1,2,0,2,5,4,2,1,7,2011
4001,"Asbury, IA","Fort Madison, IA",3,3,1,0,1,6,2,5,0,7,2011
3988,"Asbury, IA","Evansdale, IA",3,1,3,0,3,4,4,1,2,7,2011
3981,"Asbury, IA","Elk Run Heights, IA",4,2,1,0,3,4,3,3,1,7,2011
4201,"Asbury, IA","Wilton, IA",3,4,0,0,1,6,4,2,1,7,2011
4061,"Asbury, IA","Low Moor, IA",2,4,1,1,2,4,3,3,1,7,2011
3976,"Asbury, IA","Elberon, IA",3,3,1,0,2,5,1,4,2,7,2011
3975,"Asbury, IA","Edgewood, IA",2,3,2,1,3,3,2,2,3,7,2011
4084,"Asbury, IA","Morley, IA",2,5,0,0,2,5,1,4,2,7,2011
4080,"Asbury, IA","Monona, IA",4,3,0,2,5,0,2,3,2,7,2011
3968,"Asbury, IA","Dixon, IA",2,3,2,1,0,6,2,3,2,7,2011
4079,"Asbury, IA","Mitchellville, IA",1,4,2,0,2,5,1,3,3,7,2011
3982,"Asbury, IA","Elkader, IA",2,2,2,0,4,2,3,1,2,6,2011
4202,"Asbury, IA","Windsor Heights, IA",3,3,0,1,1,4,3,3,0,6,2011
3952,"Asbury, IA","Clutier, IA",2,4,0,0,2,4,1,4,1,6,2011
4034,"Asbury, IA","Janesville, IA",1,4,1,0,5,1,3,2,1,6,2011
4156,"Asbury, IA","St. Olaf, IA",2,2,2,1,5,0,4,2,0,6,2011
3964,"Asbury, IA","Denison, IA",4,1,1,0,2,4,4,2,0,6,2011
4058,"Asbury, IA","Lone Tree, IA",4,2,0,0,2,4,1,5,0,6,2011
4130,"Asbury, IA","Reinbeck, IA",3,2,1,0,2,4,2,4,0,6,2011
4071,"Asbury, IA","Marion, IA",0,4,2,0,1,5,2,3,1,6,2011
4199,"Asbury, IA","West Union, IA",2,1,3,0,5,1,6,0,0,6,2011
4125,"Asbury, IA","Princeton, IA",3,3,0,2,1,3,1,3,2,6,2011
4135,"Asbury, IA","Riverdale, IA",4,1,0,0,2,3,4,1,0,5,2011
4115,"Asbury, IA","Parkersburg, IA",1,1,3,0,3,2,1,4,0,5,2011
4050,"Asbury, IA","Le Claire, IA",1,4,0,1,2,2,0,3,2,5,2011
4204,"Asbury, IA","Winthrop, IA",0,3,2,0,3,2,1,0,4,5,2011
4033,"Asbury, IA","Iowa Falls, IA",1,2,2,0,3,2,2,2,1,5,2011
3912,"Asbury, IA","Atkins, IA",5,0,0,1,1,3,4,1,0,5,2011
4086,"Asbury, IA","Mount Auburn, IA",4,1,0,0,0,5,1,4,0,5,2011
4090,"Asbury, IA","Nashua, IA",1,2,2,0,5,0,1,2,2,5,2011
4121,"Asbury, IA","Pomeroy, IA",4,1,0,0,2,3,4,0,1,5,2011
4094,"Asbury, IA","New Liberty, IA",1,4,0,1,2,2,0,3,2,5,2011
4109,"Asbury, IA","Ottumwa, IA",5,0,0,0,2,3,2,3,0,5,2011
4136,"Asbury, IA","Riverside, IA",4,1,0,0,0,5,2,1,2,5,2011
4161,"Asbury, IA","Strawberry Point, IA",2,3,0,0,4,1,3,1,1,5,2011
3944,"Asbury, IA","Central City, IA",2,3,0,0,1,4,2,1,2,5,2011
3928,"Asbury, IA","Brighton, IA",3,1,1,0,2,3,3,1,1,5,2011
4180,"Asbury, IA","Wadena, IA",1,2,2,0,3,2,1,2,2,5,2011
3946,"Asbury, IA","Charles City, IA",4,1,0,0,3,2,2,3,0,5,2011
4200,"Asbury, IA","Wheatland, IA",2,3,0,1,1,3,2,2,1,5,2011
4010,"Asbury, IA","Grand Mound, IA",3,2,0,1,1,3,2,3,0,5,2011
4039,"Asbury, IA","Keokuk, IA",3,1,0,0,0,4,2,2,0,4,2011
4207,"Asbury, IA","Yetter, IA",4,0,0,0,0,4,4,0,0,4,2011
4070,"Asbury, IA","Marengo, IA",2,0,2,1,1,2,1,2,1,4,2011
3995,"Asbury, IA","Fayette, IA",2,1,1,1,2,1,1,3,0,4,2011
4183,"Asbury, IA","Walker, IA",1,2,1,0,0,4,0,4,0,4,2011
4048,"Asbury, IA","Larrabee, IA",3,1,0,0,0,4,3,1,0,4,2011
4128,"Asbury, IA","Raymond, IA",2,1,1,0,2,2,2,2,0,4,2011
4002,"Asbury, IA","Franklin, IA",2,1,1,0,0,4,3,1,0,4,2011
4133,"Asbury, IA","Ridgeway, IA",0,4,0,0,1,3,1,0,3,4,2011
4158,"Asbury, IA","Stanley, IA",1,3,0,0,2,2,2,2,0,4,2011
4147,"Asbury, IA","Shell Rock, IA",2,1,1,0,2,2,3,0,1,4,2011
4087,"Asbury, IA","Mount Pleasant, IA",1,2,1,0,1,3,1,2,1,4,2011
4106,"Asbury, IA","Osage, IA",2,1,1,0,2,2,3,1,0,4,2011
4008,"Asbury, IA","Gilbertville, IA",1,3,0,0,4,0,2,2,0,4,2011
4155,"Asbury, IA","St. Marys, IA",3,0,1,0,1,3,3,1,0,4,2011
4192,"Asbury, IA","Welton, IA",1,2,1,1,0,3,0,3,1,4,2011
3932,"Asbury, IA","Buffalo, IA",3,1,0,1,1,2,0,3,1,4,2011
4154,"Asbury, IA","Springville, IA",0,2,2,0,3,1,0,3,1,4,2011
4037,"Asbury, IA","Johnston, IA",2,1,1,0,1,3,3,0,1,4,2011
4081,"Asbury, IA","Montezuma, IA",3,0,1,0,0,4,2,1,1,4,2011
4092,"Asbury, IA","New Hampton, IA",1,3,0,0,3,1,4,0,0,4,2011
3931,"Asbury, IA","Brooklyn, IA",3,0,0,0,2,1,0,3,0,3,2011
4091,"Asbury, IA","New Albin, IA",2,1,0,0,0,3,2,1,0,3,2011
3948,"Asbury, IA","Clarence, IA",1,1,1,0,0,3,2,1,0,3,2011
4066,"Asbury, IA","Manson, IA",3,0,0,0,0,3,3,0,0,3,2011
4117,"Asbury, IA","Plainfield, IA",0,1,2,0,0,3,1,2,0,3,2011
3929,"Asbury, IA","Bristow, IA",3,0,0,0,0,3,3,0,0,3,2011
4111,"Asbury, IA","Oxford Junction, IA",1,1,1,0,2,1,2,1,0,3,2011
3930,"Asbury, IA","Britt, IA",2,0,1,0,1,2,2,0,1,3,2011
3900,"Asbury, IA","Alden, IA",3,0,0,0,2,1,2,1,0,3,2011
4075,"Asbury, IA","McCausland, IA",3,0,0,0,1,2,2,1,0,3,2011
4076,"Asbury, IA","McIntire, IA",1,2,0,0,0,3,1,1,1,3,2011
4179,"Asbury, IA","Vinton, IA",2,0,1,0,0,3,2,1,0,3,2011
4077,"Asbury, IA","Mechanicsville, IA",1,2,0,0,0,3,3,0,0,3,2011
3906,"Asbury, IA","Andover, IA",1,1,1,0,0,3,1,2,0,3,2011
4055,"Asbury, IA","Lisbon, IA",2,1,0,0,0,3,2,0,1,3,2011
4044,"Asbury, IA","Ladora, IA",3,0,0,0,2,1,3,0,0,3,2011
3979,"Asbury, IA","Eldridge, IA",1,2,0,0,1,2,1,1,1,3,2011
4191,"Asbury, IA","Wellsburg, IA",1,1,1,0,2,1,1,1,1,3,2011
3917,"Asbury, IA","Beaman, IA",2,0,1,0,1,2,1,2,0,3,2011
4148,"Asbury, IA","Shueyville, IA",2,1,0,0,2,1,1,2,0,3,2011
3914,"Asbury, IA","Aurora, IA",2,0,1,1,0,2,1,2,0,3,2011
4017,"Asbury, IA","Grundy Center, IA",1,2,0,0,1,2,1,2,0,3,2011
4016,"Asbury, IA","Grinnell, IA",1,2,0,0,2,1,2,0,1,3,2011
3911,"Asbury, IA","Atalissa, IA",2,0,1,0,0,3,1,2,0,3,2011
4105,"Asbury, IA","Orient, IA",2,1,0,1,0,2,1,2,0,3,2011
4038,"Asbury, IA","Kalona, IA",0,2,1,0,0,3,2,1,0,3,2011
4006,"Asbury, IA","Garwin, IA",0,3,0,2,1,0,0,3,0,3,2011
4088,"Asbury, IA","Mount Vernon, IA",2,1,0,0,2,1,1,0,2,3,2011
4104,"Asbury, IA","Orange City, IA",1,2,0,0,0,3,0,3,0,3,2011
3997,"Asbury, IA","Floris, IA",2,0,1,0,0,3,2,0,1,3,2011
4167,"Asbury, IA","Titonka, IA",0,2,1,0,3,0,1,1,1,3,2011
3925,"Asbury, IA","Blue Grass, IA",0,2,1,0,1,2,1,1,1,3,2011
3898,"Asbury, IA","Agency, IA",3,0,0,0,0,3,3,0,0,3,2011
4056,"Asbury, IA","Liscomb, IA",1,1,1,0,0,3,1,0,2,3,2011
3991,"Asbury, IA","Fairfield, IA",2,1,0,1,0,2,2,1,0,3,2011
3945,"Asbury, IA","Chariton, IA",2,1,0,0,2,1,3,0,0,3,2011
4170,"Asbury, IA","Tripoli, IA",1,1,1,0,1,2,1,2,0,3,2011
4107,"Asbury, IA","Osceola, IA",2,0,0,0,0,2,2,0,0,2,2011
4108,"Asbury, IA","Oskaloosa, IA",0,1,1,0,0,2,2,0,0,2,2011
4189,"Asbury, IA","Webster City, IA",2,0,0,0,0,2,2,0,0,2,2011
4110,"Asbury, IA","Owasa, IA",0,0,2,0,1,1,0,1,1,2,2011
4197,"Asbury, IA","West Des Moines, IA",2,0,0,0,0,2,2,0,0,2,2011
4186,"Asbury, IA","Waucoma, IA",0,2,0,0,2,0,0,2,0,2,2011
4114,"Asbury, IA","Panama, IA",2,0,0,0,0,2,2,0,0,2,2011
4206,"Asbury, IA","Wyoming, IA",1,1,0,0,1,1,1,1,0,2,2011
4196,"Asbury, IA","West Chester, IA",1,1,0,0,0,2,0,1,1,2,2011
4181,"Asbury, IA","Walcott, IA",1,1,0,0,0,2,1,0,1,2,2011
4146,"Asbury, IA","Shannon City, IA",1,1,0,0,0,2,1,1,0,2,2011
4198,"Asbury, IA","West Liberty, IA",1,0,1,0,1,1,0,2,0,2,2011
4169,"Asbury, IA","Traer, IA",1,0,1,0,1,1,2,0,0,2,2011
4159,"Asbury, IA","State Center, IA",0,2,0,0,1,1,0,2,0,2,2011
4129,"Asbury, IA","Readlyn, IA",0,2,0,0,1,1,0,2,0,2,2011
4157,"Asbury, IA","Stacyville, IA",2,0,0,0,1,1,1,1,0,2,2011
4138,"Asbury, IA","Rock Valley, IA",1,0,1,0,0,2,2,0,0,2,2011
4203,"Asbury, IA","Winfield, IA",0,2,0,0,1,1,1,1,0,2,2011
4144,"Asbury, IA","Schleswig, IA",2,0,0,0,2,0,2,0,0,2,2011
3895,"Asbury, IA","Ackley, IA",0,0,2,0,0,2,0,2,0,2,2011
4102,"Asbury, IA","Norway, IA",0,2,0,0,1,1,2,0,0,2,2011
3963,"Asbury, IA","Deloit, IA",1,0,1,0,1,1,2,0,0,2,2011
4022,"Asbury, IA","Harpers Ferry, IA",0,2,0,0,1,1,1,1,0,2,2011
4021,"Asbury, IA","Harlan, IA",2,0,0,0,0,2,2,0,0,2,2011
4020,"Asbury, IA","Hampton, IA",0,2,0,0,2,0,2,0,0,2,2011
4101,"Asbury, IA","Northwood, IA",1,0,1,0,0,2,1,1,0,2,2011
4003,"Asbury, IA","Fredericksburg, IA",1,1,0,0,1,1,0,2,0,2,2011
4000,"Asbury, IA","Fort Atkinson, IA",1,1,0,0,1,1,0,2,0,2,2011
3999,"Asbury, IA","Forest City, IA",2,0,0,0,1,1,2,0,0,2,2011
3998,"Asbury, IA","Floyd, IA",1,0,1,0,1,1,1,1,0,2,2011
3993,"Asbury, IA","Farmersburg, IA",0,1,1,0,1,1,1,0,1,2,2011
3971,"Asbury, IA","Durant, IA",1,1,0,0,1,1,0,2,0,2,2011
3969,"Asbury, IA","Donnellson, IA",2,0,0,0,0,2,1,1,0,2,2011
3967,"Asbury, IA","Dike, IA",1,1,0,0,1,1,1,1,0,2,2011
3954,"Asbury, IA","Columbus Junction, IA",0,1,1,0,0,2,1,1,0,2,2011
4041,"Asbury, IA","Keota, IA",1,0,1,0,1,1,1,1,0,2,2011
3953,"Asbury, IA","Coggon, IA",0,2,0,0,1,1,1,0,1,2,2011
3947,"Asbury, IA","Charter Oak, IA",1,1,0,0,0,2,2,0,0,2,2011
3943,"Asbury, IA","Centerville, IA",2,0,0,0,1,1,2,0,0,2,2011
3936,"Asbury, IA","Carter Lake, IA",1,1,0,0,1,1,1,0,1,2,2011
3934,"Asbury, IA","Bussey, IA",1,1,0,0,0,2,2,0,0,2,2011
3927,"Asbury, IA","Brandon, IA",0,1,1,0,2,0,2,0,0,2,2011
3926,"Asbury, IA","Boxholm, IA",2,0,0,0,0,2,2,0,0,2,2011
3924,"Asbury, IA","Blairstown, IA",0,2,0,1,0,1,0,1,1,2,2011
3921,"Asbury, IA","Bennett, IA",1,1,0,0,0,2,1,1,0,2,2011
3913,"Asbury, IA","Aurelia, IA",2,0,0,0,0,2,2,0,0,2,2011
3909,"Asbury, IA","Arlington, IA",1,1,0,0,0,2,1,1,0,2,2011
3901,"Asbury, IA","Algona, IA",0,2,0,0,1,1,1,1,0,2,2011
4023,"Asbury, IA","Hartwick, IA",0,0,2,1,0,1,0,2,0,2,2011
4052,"Asbury, IA","Lime Springs, IA",1,1,0,0,1,1,1,1,0,2,2011
4045,"Asbury, IA","Lake Mills, IA",0,1,1,0,0,2,1,1,0,2,2011
4049,"Asbury, IA","Lawler, IA",2,0,0,0,1,1,2,0,0,2,2011
4072,"Asbury, IA","Marquette, IA",2,0,0,0,1,1,1,0,1,2,2011
4057,"Asbury, IA","Lockridge, IA",0,1,1,0,0,2,1,1,0,2,2011
4053,"Asbury, IA","Lincoln, IA",1,1,0,0,0,2,1,0,1,2,2011
4062,"Asbury, IA","Lowden, IA",0,2,0,0,0,2,0,2,0,2,2011
4095,"Asbury, IA","New London, IA",1,0,1,0,0,2,1,1,0,2,2011
4046,"Asbury, IA","Lamoni, IA",1,1,0,0,0,2,2,0,0,2,2011
4085,"Asbury, IA","Morrison, IA",0,2,0,0,1,1,0,2,0,2,2011
4042,"Asbury, IA","Keystone, IA",1,0,0,0,0,1,0,0,1,1,2011
3951,"Asbury, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2011
4118,"Asbury, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2011
4064,"Asbury, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2011
4120,"Asbury, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2011
3958,"Asbury, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2011
4122,"Asbury, IA","Postville, IA",0,0,1,0,0,1,0,1,0,1,2011
3974,"Asbury, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2011
4178,"Asbury, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2011
4177,"Asbury, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2011
4176,"Asbury, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2011
3950,"Asbury, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2011
4069,"Asbury, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2011
4068,"Asbury, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2011
3918,"Asbury, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2011
3897,"Asbury, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2011
3899,"Asbury, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2011
4099,"Asbury, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2011
3902,"Asbury, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2011
4098,"Asbury, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2011
4097,"Asbury, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2011
4093,"Asbury, IA","New Hartford, IA",0,0,1,0,1,0,0,1,0,1,2011
4190,"Asbury, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2011
4112,"Asbury, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2011
4083,"Asbury, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2011
4195,"Asbury, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2011
4194,"Asbury, IA","West Branch, IA",0,0,1,0,0,1,1,0,0,1,2011
4193,"Asbury, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2011
3978,"Asbury, IA","Eldora, IA",1,0,0,0,1,0,0,0,1,1,2011
3977,"Asbury, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2011
3980,"Asbury, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2011
4173,"Asbury, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2011
4043,"Asbury, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2011
4151,"Asbury, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2011
4018,"Asbury, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2011
4149,"Asbury, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2011
4131,"Asbury, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2011
4132,"Asbury, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2011
4145,"Asbury, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2011
4024,"Asbury, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2011
4134,"Asbury, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2011
4028,"Asbury, IA","Hubbard, IA",0,0,1,1,0,0,1,0,0,1,2011
4031,"Asbury, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2011
4140,"Asbury, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2011
4139,"Asbury, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2011
4036,"Asbury, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
4040,"Asbury, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2011
4015,"Asbury, IA","Greene, IA",0,1,0,1,0,0,0,0,1,1,2011
4013,"Asbury, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2011
4012,"Asbury, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2011
4011,"Asbury, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2011
4007,"Asbury, IA","George, IA",1,0,0,0,1,0,0,0,1,1,2011
4047,"Asbury, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2011
4160,"Asbury, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
4051,"Asbury, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2011
4163,"Asbury, IA","Swea City, IA",0,0,1,0,0,1,1,0,0,1,2011
4164,"Asbury, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2011
3996,"Asbury, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2011
3994,"Asbury, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2011
4054,"Asbury, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2011
4168,"Asbury, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2011
3987,"Asbury, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2011
3985,"Asbury, IA","Emmetsburg, IA",0,0,1,0,0,1,0,1,0,1,2011
4171,"Asbury, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2011
4004,"Asbury, IA","Frederika, IA",1,0,0,0,0,1,1,0,0,1,2011
