,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14087,"Decorah, IA","Parkersburg, IA",3,2,0,0,2,3,4,1,0,5,2002
13883,"Decorah, IA","Algona, IA",3,1,1,0,2,3,3,2,0,5,2002
13992,"Decorah, IA","Grundy Center, IA",1,2,2,1,2,2,3,1,1,5,2002
14040,"Decorah, IA","Marquette, IA",2,3,0,2,2,1,1,2,2,5,2002
13886,"Decorah, IA","Altoona, IA",0,5,0,2,1,2,1,2,2,5,2002
14036,"Decorah, IA","Manchester, IA",1,1,3,0,2,3,4,1,0,5,2002
13956,"Decorah, IA","Dyersville, IA",2,1,1,1,1,2,2,1,1,4,2002
13965,"Decorah, IA","Elkport, IA",0,4,0,2,2,0,2,0,2,4,2002
13971,"Decorah, IA","Fairfield, IA",2,2,0,1,3,0,2,1,1,4,2002
14093,"Decorah, IA","Pleasant Hill, IA",1,3,0,0,2,2,1,3,0,4,2002
13947,"Decorah, IA","Denver, IA",0,2,2,0,2,2,2,1,1,4,2002
13937,"Decorah, IA","Council Bluffs, IA",2,2,0,0,4,0,2,1,1,4,2002
14045,"Decorah, IA","Mechanicsville, IA",1,3,0,0,3,1,2,1,1,4,2002
14127,"Decorah, IA","St. Olaf, IA",0,3,1,0,3,1,0,3,1,4,2002
14128,"Decorah, IA","Stacyville, IA",0,4,0,1,1,2,0,3,1,4,2002
14044,"Decorah, IA","McIntire, IA",0,4,0,0,2,2,1,2,1,4,2002
14129,"Decorah, IA","Stanley, IA",0,2,2,3,1,0,2,0,2,4,2002
14137,"Decorah, IA","Tipton, IA",3,0,1,0,4,0,3,1,0,4,2002
13890,"Decorah, IA","Ankeny, IA",1,3,0,0,1,3,0,4,0,4,2002
14062,"Decorah, IA","Mount Pleasant, IA",2,1,0,1,1,1,0,2,1,3,2002
13985,"Decorah, IA","Garner, IA",1,2,0,1,2,0,0,2,1,3,2002
13991,"Decorah, IA","Grinnell, IA",2,1,0,0,1,2,2,1,0,3,2002
14074,"Decorah, IA","Newton, IA",1,2,0,1,2,0,1,1,1,3,2002
14009,"Decorah, IA","Janesville, IA",1,2,0,1,0,2,2,1,0,3,2002
14015,"Decorah, IA","La Porte City, IA",1,1,1,0,2,1,1,2,0,3,2002
13995,"Decorah, IA","Hampton, IA",1,2,0,0,3,0,2,1,0,3,2002
14020,"Decorah, IA","Lawler, IA",1,1,1,1,1,1,1,2,0,3,2002
13963,"Decorah, IA","Elk Run Heights, IA",1,2,0,1,0,2,2,1,0,3,2002
13933,"Decorah, IA","Colwell, IA",2,1,0,1,2,0,2,0,1,3,2002
14141,"Decorah, IA","Urbana, IA",3,0,0,0,1,2,3,0,0,3,2002
14090,"Decorah, IA","Peosta, IA",1,0,2,0,1,2,2,0,1,3,2002
14149,"Decorah, IA","Washington, IA",2,1,0,0,2,1,1,2,0,3,2002
13911,"Decorah, IA","Britt, IA",1,2,0,0,1,2,2,0,1,3,2002
13891,"Decorah, IA","Arlington, IA",0,3,0,1,2,0,1,0,2,3,2002
14140,"Decorah, IA","University Park, IA",3,0,0,1,2,0,1,1,1,3,2002
14161,"Decorah, IA","West Burlington, IA",1,1,1,0,1,2,1,1,1,3,2002
13959,"Decorah, IA","Elberon, IA",2,1,0,0,1,2,3,0,0,3,2002
14167,"Decorah, IA","Whittemore, IA",1,2,0,0,2,1,2,1,0,3,2002
13961,"Decorah, IA","Eldridge, IA",3,0,0,0,3,0,3,0,0,3,2002
13934,"Decorah, IA","Coralville, IA",3,0,0,0,1,2,2,1,0,3,2002
14125,"Decorah, IA","St. Ansgar, IA",1,1,0,0,1,1,1,1,0,2,2002
14123,"Decorah, IA","Springbrook, IA",0,1,1,0,1,1,1,1,0,2,2002
14131,"Decorah, IA","Storm Lake, IA",0,2,0,0,1,1,1,0,1,2,2002
14139,"Decorah, IA","Tripoli, IA",0,1,1,0,1,1,1,1,0,2,2002
14122,"Decorah, IA","Spencer, IA",2,0,0,0,1,1,2,0,0,2,2002
14148,"Decorah, IA","Walker, IA",1,0,1,0,1,1,1,1,0,2,2002
14144,"Decorah, IA","Vinton, IA",1,1,0,0,2,0,0,2,0,2,2002
14121,"Decorah, IA","Sioux City, IA",2,0,0,0,2,0,2,0,0,2,2002
14152,"Decorah, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2002
14163,"Decorah, IA","West Liberty, IA",2,0,0,0,1,1,2,0,0,2,2002
14030,"Decorah, IA","Low Moor, IA",0,1,1,0,2,0,1,1,0,2,2002
14025,"Decorah, IA","Lisbon, IA",2,0,0,0,2,0,1,1,0,2,2002
14168,"Decorah, IA","Wilton, IA",0,1,1,0,1,1,1,0,1,2,2002
14021,"Decorah, IA","Ledyard, IA",2,0,0,0,2,0,2,0,0,2,2002
14049,"Decorah, IA","Millerton, IA",0,2,0,1,0,1,0,2,0,2,2002
14050,"Decorah, IA","Millville, IA",0,2,0,1,1,0,2,0,0,2,2002
14120,"Decorah, IA","Sibley, IA",2,0,0,0,2,0,2,0,0,2,2002
14112,"Decorah, IA","Rockwell, IA",1,1,0,2,0,0,0,1,1,2,2002
14072,"Decorah, IA","New Vienna, IA",0,0,2,0,0,2,1,0,1,2,2002
14075,"Decorah, IA","Nichols, IA",1,0,1,0,2,0,1,0,1,2,2002
14071,"Decorah, IA","New Sharon, IA",0,0,2,0,0,2,1,1,0,2,2002
14069,"Decorah, IA","New Liberty, IA",1,1,0,0,0,2,2,0,0,2,2002
14068,"Decorah, IA","New Hartford, IA",0,2,0,1,1,0,2,0,0,2,2002
14077,"Decorah, IA","Northwood, IA",0,2,0,0,1,1,1,0,1,2,2002
14078,"Decorah, IA","Norwalk, IA",0,2,0,1,1,0,0,1,1,2,2002
14081,"Decorah, IA","Osage, IA",1,1,0,0,2,0,2,0,0,2,2002
14065,"Decorah, IA","Nevada, IA",0,2,0,1,1,0,0,1,1,2,2002
14064,"Decorah, IA","Nashua, IA",0,2,0,0,2,0,0,2,0,2,2002
14097,"Decorah, IA","Preston, IA",0,2,0,0,1,1,1,0,1,2,2002
14098,"Decorah, IA","Princeton, IA",2,0,0,0,1,1,2,0,0,2,2002
14104,"Decorah, IA","Richland, IA",1,1,0,1,1,0,2,0,0,2,2002
14059,"Decorah, IA","Morrison, IA",1,1,0,1,1,0,0,2,0,2,2002
14058,"Decorah, IA","Morley, IA",0,2,0,0,2,0,1,1,0,2,2002
14057,"Decorah, IA","Montrose, IA",1,0,1,0,1,1,1,1,0,2,2002
14055,"Decorah, IA","Montezuma, IA",0,2,0,0,0,2,0,1,1,2,2002
14107,"Decorah, IA","Riverside, IA",1,1,0,0,0,2,1,1,0,2,2002
14111,"Decorah, IA","Rockford, IA",1,0,1,0,0,2,2,0,0,2,2002
13879,"Decorah, IA","Ackley, IA",1,0,1,0,1,1,1,0,1,2,2002
14026,"Decorah, IA","Livermore, IA",0,1,1,0,0,2,1,1,0,2,2002
13935,"Decorah, IA","Corwith, IA",1,1,0,0,1,1,2,0,0,2,2002
13889,"Decorah, IA","Andover, IA",1,1,0,0,1,1,1,0,1,2,2002
13977,"Decorah, IA","Forest City, IA",1,1,0,0,1,1,2,0,0,2,2002
13980,"Decorah, IA","Fort Madison, IA",1,1,0,0,2,0,1,1,0,2,2002
13909,"Decorah, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2002
13983,"Decorah, IA","Frederika, IA",1,1,0,0,1,1,2,0,0,2,2002
13905,"Decorah, IA","Bennett, IA",0,2,0,0,1,1,1,1,0,2,2002
13967,"Decorah, IA","Epworth, IA",0,2,0,1,0,1,1,0,1,2,2002
13917,"Decorah, IA","Cascade, IA",1,1,0,0,1,1,2,0,0,2,2002
13993,"Decorah, IA","Guernsey, IA",1,1,0,0,2,0,0,2,0,2,2002
13922,"Decorah, IA","Chariton, IA",0,2,0,0,1,1,0,1,1,2,2002
13899,"Decorah, IA","Balltown, IA",1,1,0,1,0,1,0,1,1,2,2002
13999,"Decorah, IA","Hazleton, IA",0,0,2,2,0,0,0,0,2,2,2002
13906,"Decorah, IA","Bertram, IA",1,1,0,0,2,0,1,0,1,2,2002
14004,"Decorah, IA","Ionia, IA",2,0,0,0,2,0,2,0,0,2,2002
13950,"Decorah, IA","Dixon, IA",2,0,0,0,2,0,2,0,0,2,2002
13976,"Decorah, IA","Floyd, IA",0,2,0,0,1,1,1,0,1,2,2002
13929,"Decorah, IA","Clear Lake, IA",1,0,1,0,2,0,2,0,0,2,2002
13943,"Decorah, IA","De Soto, IA",0,2,0,1,1,0,0,0,2,2,2002
13940,"Decorah, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2002
13946,"Decorah, IA","Delaware, IA",0,2,0,0,1,1,0,2,0,2,2002
13931,"Decorah, IA","Clive, IA",0,2,0,0,1,1,1,1,0,2,2002
14013,"Decorah, IA","Keokuk, IA",0,2,0,0,2,0,0,2,0,2,2002
13887,"Decorah, IA","Ames, IA",0,2,0,1,0,1,0,2,0,2,2002
13884,"Decorah, IA","Alta Vista, IA",0,2,0,1,0,1,0,1,1,2,2002
13910,"Decorah, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2002
13912,"Decorah, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2002
13927,"Decorah, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2002
13915,"Decorah, IA","Cantril, IA",0,0,1,1,0,0,0,0,1,1,2002
14130,"Decorah, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
14106,"Decorah, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2002
13908,"Decorah, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2002
13932,"Decorah, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2002
13914,"Decorah, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2002
14108,"Decorah, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2002
13916,"Decorah, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
14124,"Decorah, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2002
14113,"Decorah, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2002
13921,"Decorah, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
13923,"Decorah, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2002
14119,"Decorah, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2002
14110,"Decorah, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2002
14117,"Decorah, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2002
14116,"Decorah, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2002
13928,"Decorah, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2002
14115,"Decorah, IA","Scarville, IA",0,1,0,0,1,0,0,0,1,1,2002
13926,"Decorah, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2002
13924,"Decorah, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2002
14018,"Decorah, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2002
14134,"Decorah, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2002
14162,"Decorah, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2002
14155,"Decorah, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2002
14156,"Decorah, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2002
14157,"Decorah, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2002
14159,"Decorah, IA","Welton, IA",1,0,0,0,0,1,0,1,0,1,2002
14160,"Decorah, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2002
13888,"Decorah, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2002
13885,"Decorah, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2002
14135,"Decorah, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2002
14165,"Decorah, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2002
14166,"Decorah, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2002
13882,"Decorah, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2002
13881,"Decorah, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2002
14170,"Decorah, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2002
14171,"Decorah, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2002
13893,"Decorah, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2002
13894,"Decorah, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2002
13895,"Decorah, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2002
13896,"Decorah, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2002
13897,"Decorah, IA","Aurora, IA",0,0,1,1,0,0,0,0,1,1,2002
13898,"Decorah, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2002
14147,"Decorah, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2002
14146,"Decorah, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2002
13900,"Decorah, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2002
13901,"Decorah, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2002
14143,"Decorah, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2002
14142,"Decorah, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2002
13902,"Decorah, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2002
13903,"Decorah, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2002
13904,"Decorah, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2002
14138,"Decorah, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2002
13936,"Decorah, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2002
14136,"Decorah, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2002
14096,"Decorah, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2002
14102,"Decorah, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2002
14048,"Decorah, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2002
14007,"Decorah, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2002
14042,"Decorah, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2002
14003,"Decorah, IA","Indianola, IA",1,0,0,1,0,0,0,0,1,1,2002
14001,"Decorah, IA","Huxley, IA",1,0,0,1,0,0,0,0,1,1,2002
14046,"Decorah, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2002
14047,"Decorah, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2002
13997,"Decorah, IA","Harvey, IA",0,0,1,1,0,0,0,1,0,1,2002
13987,"Decorah, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2002
14051,"Decorah, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2002
14052,"Decorah, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2002
13990,"Decorah, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2002
14054,"Decorah, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2002
13989,"Decorah, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2002
14056,"Decorah, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2002
14008,"Decorah, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2002
14010,"Decorah, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2002
14037,"Decorah, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2002
14011,"Decorah, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2002
14035,"Decorah, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2002
14034,"Decorah, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2002
14033,"Decorah, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2002
14032,"Decorah, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2002
14012,"Decorah, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2002
14029,"Decorah, IA","Lorimor, IA",1,0,0,0,1,0,0,1,0,1,2002
14028,"Decorah, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2002
14027,"Decorah, IA","Lone Rock, IA",0,1,0,1,0,0,0,0,1,1,2002
13880,"Decorah, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2002
14014,"Decorah, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2002
14024,"Decorah, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2002
14016,"Decorah, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2002
14022,"Decorah, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2002
13988,"Decorah, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2002
13986,"Decorah, IA","Gilbertville, IA",0,0,1,0,0,1,1,0,0,1,2002
13938,"Decorah, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2002
14089,"Decorah, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2002
13952,"Decorah, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2002
14084,"Decorah, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2002
14085,"Decorah, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2002
14086,"Decorah, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2002
13951,"Decorah, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2002
14088,"Decorah, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2002
14091,"Decorah, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2002
14060,"Decorah, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2002
14092,"Decorah, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2002
13949,"Decorah, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2002
14094,"Decorah, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2002
14017,"Decorah, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2002
13941,"Decorah, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
14099,"Decorah, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2002
14082,"Decorah, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2002
13954,"Decorah, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2002
14080,"Decorah, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2002
13955,"Decorah, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2002
13957,"Decorah, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2002
13958,"Decorah, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2002
14076,"Decorah, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2002
13960,"Decorah, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2002
14073,"Decorah, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2002
13970,"Decorah, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2002
13972,"Decorah, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2002
14070,"Decorah, IA","New London, IA",0,0,1,0,0,1,0,1,0,1,2002
13974,"Decorah, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2002
13975,"Decorah, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2002
13979,"Decorah, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2002
13981,"Decorah, IA","Franklin, IA",0,0,1,0,1,0,0,0,1,1,2002
14061,"Decorah, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2002
14172,"Decorah, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2002
