,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78349,"West Bend, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2014
78393,"West Bend, IA","Palmer, IA",1,0,0,0,1,0,0,1,0,1,2014
78365,"West Bend, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2014
78351,"West Bend, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2014
78353,"West Bend, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2014
78354,"West Bend, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2014
78355,"West Bend, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2014
78356,"West Bend, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2014
78357,"West Bend, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
78358,"West Bend, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2014
78359,"West Bend, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2014
78360,"West Bend, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
78362,"West Bend, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2014
78363,"West Bend, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2014
78364,"West Bend, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2014
78372,"West Bend, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
78390,"West Bend, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2014
78373,"West Bend, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2014
78375,"West Bend, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2014
78377,"West Bend, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2014
78378,"West Bend, IA","Kingsley, IA",0,0,1,1,0,0,0,1,0,1,2014
78379,"West Bend, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2014
78380,"West Bend, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2014
78381,"West Bend, IA","Larchwood, IA",1,0,0,0,0,1,0,1,0,1,2014
78383,"West Bend, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2014
78384,"West Bend, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2014
78385,"West Bend, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2014
78388,"West Bend, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2014
78389,"West Bend, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2014
78423,"West Bend, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2014
