,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8498,"Cedar Falls, IA","Readlyn, IA",27,85,20,29,76,27,41,52,39,132,2003
8416,"Cedar Falls, IA","Lincoln, IA",22,75,25,18,79,25,36,48,38,122,2003
8497,"Cedar Falls, IA","Raymond, IA",35,69,18,34,57,31,37,56,29,122,2003
8472,"Cedar Falls, IA","Ottumwa, IA",65,32,20,33,30,54,51,39,27,117,2003
8391,"Cedar Falls, IA","Hudson, IA",26,60,24,24,62,24,41,32,37,110,2003
8393,"Cedar Falls, IA","Independence, IA",24,70,10,18,64,22,25,49,30,104,2003
8334,"Cedar Falls, IA","Dike, IA",23,58,14,18,58,19,28,43,24,95,2003
8288,"Cedar Falls, IA","Bettendorf, IA",46,31,14,12,61,18,52,17,22,91,2003
8277,"Cedar Falls, IA","Asbury, IA",72,13,3,9,69,10,63,9,16,88,2003
8543,"Cedar Falls, IA","Traer, IA",20,52,16,21,54,13,21,40,27,88,2003
8431,"Cedar Falls, IA","Marshalltown, IA",49,30,7,6,43,37,53,22,11,86,2003
8565,"Cedar Falls, IA","Wellsburg, IA",22,56,7,19,47,19,23,43,19,85,2003
8467,"Cedar Falls, IA","Norwalk, IA",41,37,6,0,37,47,45,22,17,84,2003
8297,"Cedar Falls, IA","Carlisle, IA",49,26,9,0,47,37,45,30,9,84,2003
8452,"Cedar Falls, IA","Muscatine, IA",38,30,15,2,42,39,49,25,9,83,2003
8395,"Cedar Falls, IA","Iowa City, IA",56,22,4,1,29,52,51,18,13,82,2003
8378,"Cedar Falls, IA","Grundy Center, IA",18,54,7,23,42,14,19,38,22,79,2003
8450,"Cedar Falls, IA","Mount Auburn, IA",21,37,9,19,28,20,20,29,18,67,2003
8470,"Cedar Falls, IA","Oelwein, IA",28,27,9,12,30,22,27,29,8,64,2003
8465,"Cedar Falls, IA","North Liberty, IA",44,16,2,3,45,14,31,21,10,62,2003
8354,"Cedar Falls, IA","Fairbank, IA",16,35,10,18,30,13,16,27,18,61,2003
8477,"Cedar Falls, IA","Palo, IA",13,40,4,0,52,5,28,23,6,57,2003
8364,"Cedar Falls, IA","Frederika, IA",9,35,8,10,37,5,14,21,17,52,2003
8262,"Cedar Falls, IA","Ackley, IA",8,36,7,21,23,7,9,23,19,51,2003
8407,"Cedar Falls, IA","Knoxville, IA",24,19,7,0,10,40,26,12,12,50,2003
8521,"Cedar Falls, IA","Spring Hill, IA",19,26,4,4,32,13,14,22,13,49,2003
8299,"Cedar Falls, IA","Carter Lake, IA",28,20,0,1,32,15,27,16,5,48,2003
8339,"Cedar Falls, IA","Dysart, IA",9,25,11,15,22,8,14,17,14,45,2003
8338,"Cedar Falls, IA","Dyersville, IA",16,24,5,5,37,3,21,17,7,45,2003
8526,"Cedar Falls, IA","St. Marys, IA",17,24,4,7,32,6,19,15,11,45,2003
8398,"Cedar Falls, IA","Jesup, IA",11,26,7,6,28,10,10,26,8,44,2003
8456,"Cedar Falls, IA","New Hampton, IA",18,20,5,8,24,11,17,19,7,43,2003
8263,"Cedar Falls, IA","Ackworth, IA",19,17,6,1,26,15,23,16,3,42,2003
8523,"Cedar Falls, IA","Springville, IA",17,14,8,3,29,7,17,17,5,39,2003
8287,"Cedar Falls, IA","Bertram, IA",10,17,10,1,29,7,17,15,5,37,2003
8387,"Cedar Falls, IA","Hazleton, IA",10,22,4,8,22,6,11,19,6,36,2003
8552,"Cedar Falls, IA","Vinton, IA",7,18,10,8,13,14,11,14,10,35,2003
8535,"Cedar Falls, IA","Sumner, IA",6,20,9,8,21,6,10,14,11,35,2003
8355,"Cedar Falls, IA","Fairfax, IA",15,18,2,1,26,8,19,8,8,35,2003
8430,"Cedar Falls, IA","Marion, IA",9,22,3,0,34,0,19,11,4,34,2003
8273,"Cedar Falls, IA","Anamosa, IA",13,10,11,4,21,9,17,11,6,34,2003
8483,"Cedar Falls, IA","Pella, IA",24,6,4,1,4,29,20,7,7,34,2003
8475,"Cedar Falls, IA","Oxford, IA",16,14,3,2,21,10,18,8,7,33,2003
8342,"Cedar Falls, IA","Elberon, IA",9,16,8,8,21,4,16,9,8,33,2003
8548,"Cedar Falls, IA","Urbana, IA",14,19,0,2,24,7,15,14,4,33,2003
8377,"Cedar Falls, IA","Grinnell, IA",12,14,6,2,20,10,16,10,6,32,2003
8305,"Cedar Falls, IA","Center Point, IA",23,9,0,1,25,6,19,9,4,32,2003
8399,"Cedar Falls, IA","Johnston, IA",4,18,10,32,0,0,0,0,32,32,2003
8545,"Cedar Falls, IA","Truesdale, IA",24,3,4,0,15,16,27,4,0,31,2003
8544,"Cedar Falls, IA","Tripoli, IA",11,17,2,7,12,11,10,12,8,30,2003
8479,"Cedar Falls, IA","Panorama Park, IA",9,17,3,13,8,8,12,3,14,29,2003
8396,"Cedar Falls, IA","Iowa Falls, IA",17,4,8,3,8,18,14,9,6,29,2003
8485,"Cedar Falls, IA","Plainfield, IA",11,17,0,9,13,6,9,11,8,28,2003
8417,"Cedar Falls, IA","Lisbon, IA",2,15,9,1,20,5,10,10,6,26,2003
8484,"Cedar Falls, IA","Peosta, IA",8,17,1,15,7,4,8,4,14,26,2003
8351,"Cedar Falls, IA","Ely, IA",15,5,5,1,13,11,20,2,3,25,2003
8294,"Cedar Falls, IA","Bristow, IA",9,11,5,5,9,11,7,14,4,25,2003
8437,"Cedar Falls, IA","Melcher-Dallas, IA",14,9,2,0,4,21,16,4,5,25,2003
8561,"Cedar Falls, IA","Waukon, IA",13,6,4,3,13,7,13,7,3,23,2003
8460,"Cedar Falls, IA","New Vienna, IA",13,7,3,7,13,3,14,2,7,23,2003
8473,"Cedar Falls, IA","Owasa, IA",6,13,3,4,16,2,9,6,7,22,2003
8270,"Cedar Falls, IA","Allison, IA",4,18,0,1,19,2,8,13,1,22,2003
8369,"Cedar Falls, IA","Gilbertville, IA",5,14,3,9,7,6,1,9,12,22,2003
8568,"Cedar Falls, IA","West Union, IA",11,11,0,5,3,14,8,6,8,22,2003
8356,"Cedar Falls, IA","Farley, IA",4,15,1,13,4,3,6,4,10,20,2003
8290,"Cedar Falls, IA","Blakesburg, IA",6,13,1,10,6,4,6,1,13,20,2003
8533,"Cedar Falls, IA","Story City, IA",3,13,3,15,3,1,1,0,18,19,2003
8446,"Cedar Falls, IA","Monticello, IA",12,4,3,3,13,3,12,4,3,19,2003
8511,"Cedar Falls, IA","Sandyville, IA",13,6,0,1,15,3,11,4,4,19,2003
8563,"Cedar Falls, IA","Webb, IA",12,6,1,0,13,6,10,7,2,19,2003
8461,"Cedar Falls, IA","Newell, IA",15,2,1,0,6,12,14,3,1,18,2003
8432,"Cedar Falls, IA","Martelle, IA",12,3,3,1,13,4,7,10,1,18,2003
8329,"Cedar Falls, IA","Decorah, IA",7,8,3,0,6,12,7,9,2,18,2003
8266,"Cedar Falls, IA","Albert City, IA",8,7,2,1,12,4,8,4,5,17,2003
8451,"Cedar Falls, IA","Mount Vernon, IA",3,11,3,0,15,2,4,12,1,17,2003
8510,"Cedar Falls, IA","Sageville, IA",10,7,0,2,1,14,7,4,6,17,2003
8505,"Cedar Falls, IA","Riverside, IA",6,10,0,0,12,4,8,4,4,16,2003
8337,"Cedar Falls, IA","Dunkerton, IA",1,14,1,6,7,3,3,7,6,16,2003
8314,"Cedar Falls, IA","Clutier, IA",7,6,2,4,8,3,8,5,2,15,2003
8383,"Cedar Falls, IA","Harpers Ferry, IA",4,7,4,4,6,5,7,6,2,15,2003
8453,"Cedar Falls, IA","Nashua, IA",7,7,1,7,7,1,4,11,0,15,2003
8519,"Cedar Falls, IA","Sioux Rapids, IA",10,3,2,0,7,8,9,5,1,15,2003
8574,"Cedar Falls, IA","Worthington, IA",6,8,0,3,9,2,7,4,3,14,2003
8307,"Cedar Falls, IA","Charles City, IA",7,4,3,0,8,6,4,7,3,14,2003
8418,"Cedar Falls, IA","Liscomb, IA",6,6,1,5,5,3,7,3,3,13,2003
8300,"Cedar Falls, IA","Cascade, IA",7,4,2,4,8,1,7,2,4,13,2003
8539,"Cedar Falls, IA","Tama, IA",10,2,1,1,9,3,10,3,0,13,2003
8492,"Cedar Falls, IA","Prairieburg, IA",13,0,0,0,13,0,11,2,0,13,2003
8281,"Cedar Falls, IA","Baldwin, IA",2,7,3,1,11,0,3,3,6,12,2003
8504,"Cedar Falls, IA","Riverdale, IA",12,0,0,2,0,10,9,1,2,12,2003
8409,"Cedar Falls, IA","Lacona, IA",4,6,2,0,5,7,4,6,2,12,2003
8557,"Cedar Falls, IA","Washington, IA",8,3,1,0,7,5,9,0,3,12,2003
8359,"Cedar Falls, IA","Fayette, IA",2,6,4,1,6,5,6,2,4,12,2003
8536,"Cedar Falls, IA","Swan, IA",7,5,0,0,7,5,8,1,3,12,2003
8517,"Cedar Falls, IA","Shueyville, IA",9,2,0,0,9,2,8,2,1,11,2003
8455,"Cedar Falls, IA","New Albin, IA",5,5,1,1,8,2,4,3,4,11,2003
8468,"Cedar Falls, IA","Norway, IA",2,7,2,2,8,1,3,4,4,11,2003
8575,"Cedar Falls, IA","Zwingle, IA",4,6,1,5,5,1,5,1,5,11,2003
8264,"Cedar Falls, IA","Agency, IA",3,7,1,3,5,3,3,4,4,11,2003
8500,"Cedar Falls, IA","Red Oak, IA",10,0,0,0,0,10,10,0,0,10,2003
8316,"Cedar Falls, IA","Coggon, IA",8,2,0,0,9,1,9,0,1,10,2003
8496,"Cedar Falls, IA","Randalia, IA",6,1,3,1,5,4,7,2,1,10,2003
8309,"Cedar Falls, IA","Clarinda, IA",6,4,0,1,2,7,6,2,2,10,2003
8433,"Cedar Falls, IA","Marysville, IA",6,3,1,0,1,9,7,3,0,10,2003
8306,"Cedar Falls, IA","Central City, IA",8,2,0,1,8,1,6,4,0,10,2003
8421,"Cedar Falls, IA","Luana, IA",6,3,1,1,4,5,7,1,2,10,2003
8292,"Cedar Falls, IA","Brandon, IA",4,5,0,0,6,3,8,0,1,9,2003
8344,"Cedar Falls, IA","Eldora, IA",5,1,3,1,7,1,5,3,1,9,2003
8320,"Cedar Falls, IA","Coralville, IA",1,6,2,0,0,9,3,5,1,9,2003
8282,"Cedar Falls, IA","Balltown, IA",5,4,0,0,7,2,5,3,1,9,2003
8412,"Cedar Falls, IA","Lansing, IA",6,1,2,1,5,3,5,2,2,9,2003
8502,"Cedar Falls, IA","Rhodes, IA",3,5,1,3,3,3,3,2,4,9,2003
8549,"Cedar Falls, IA","Urbandale, IA",1,8,0,7,0,2,0,1,8,9,2003
8276,"Cedar Falls, IA","Arlington, IA",0,7,2,1,5,3,2,4,3,9,2003
8279,"Cedar Falls, IA","Aurora, IA",4,3,2,1,8,0,4,3,2,9,2003
8310,"Cedar Falls, IA","Clarksville, IA",7,1,1,0,7,2,7,2,0,9,2003
8311,"Cedar Falls, IA","Clear Lake, IA",4,4,1,0,4,5,8,0,1,9,2003
8427,"Cedar Falls, IA","Maquoketa, IA",2,5,1,0,8,0,1,2,5,8,2003
8335,"Cedar Falls, IA","Dougherty, IA",1,7,0,1,6,1,2,4,2,8,2003
8490,"Cedar Falls, IA","Polk City, IA",2,4,2,4,2,2,1,3,4,8,2003
8367,"Cedar Falls, IA","Garwin, IA",2,6,0,2,6,0,4,3,1,8,2003
8370,"Cedar Falls, IA","Gilman, IA",3,5,0,2,2,4,4,3,1,8,2003
8371,"Cedar Falls, IA","Glenwood, IA",8,0,0,0,0,8,8,0,0,8,2003
8572,"Cedar Falls, IA","Winterset, IA",7,0,1,0,0,8,7,1,0,8,2003
8340,"Cedar Falls, IA","East Peru, IA",6,2,0,0,2,6,5,1,2,8,2003
8462,"Cedar Falls, IA","Newton, IA",2,5,0,0,6,1,0,0,7,7,2003
8463,"Cedar Falls, IA","Nichols, IA",6,0,1,0,0,7,4,2,1,7,2003
8321,"Cedar Falls, IA","Corydon, IA",0,5,2,0,7,0,4,3,0,7,2003
8466,"Cedar Falls, IA","Northwood, IA",1,0,6,1,4,2,3,2,2,7,2003
8493,"Cedar Falls, IA","Preston, IA",1,3,3,1,5,1,2,4,1,7,2003
8332,"Cedar Falls, IA","Des Moines, IA",0,7,0,6,0,1,0,1,6,7,2003
8301,"Cedar Falls, IA","Castalia, IA",2,5,0,0,3,4,2,3,2,7,2003
8363,"Cedar Falls, IA","Fredericksburg, IA",3,4,0,1,6,0,1,4,2,7,2003
8564,"Cedar Falls, IA","Wellman, IA",4,2,1,0,4,3,6,1,0,7,2003
8509,"Cedar Falls, IA","Sabula, IA",1,4,2,1,4,2,0,5,2,7,2003
8326,"Cedar Falls, IA","Cresco, IA",2,3,2,1,5,1,5,1,1,7,2003
8401,"Cedar Falls, IA","Keystone, IA",1,3,3,0,5,2,4,3,0,7,2003
8532,"Cedar Falls, IA","Storm Lake, IA",4,3,0,4,3,0,4,0,3,7,2003
8384,"Cedar Falls, IA","Harvey, IA",5,2,0,0,3,4,3,2,2,7,2003
8534,"Cedar Falls, IA","Strawberry Point, IA",5,1,1,0,5,2,5,1,1,7,2003
8542,"Cedar Falls, IA","Toledo, IA",5,1,1,1,5,1,5,0,2,7,2003
8541,"Cedar Falls, IA","Tiffin, IA",4,2,0,1,4,1,5,0,1,6,2003
8360,"Cedar Falls, IA","Ferguson, IA",2,4,0,0,2,4,2,4,0,6,2003
8422,"Cedar Falls, IA","Lynnville, IA",3,2,1,0,4,2,1,2,3,6,2003
8471,"Cedar Falls, IA","Osage, IA",3,3,0,0,6,0,4,2,0,6,2003
8382,"Cedar Falls, IA","Harlan, IA",0,1,5,0,6,0,0,6,0,6,2003
8569,"Cedar Falls, IA","Whittemore, IA",5,1,0,0,5,1,6,0,0,6,2003
8567,"Cedar Falls, IA","West Liberty, IA",3,2,1,0,2,4,3,0,3,6,2003
8516,"Cedar Falls, IA","Shenandoah, IA",5,1,0,0,1,5,4,1,1,6,2003
8286,"Cedar Falls, IA","Bellevue, IA",0,2,4,0,6,0,3,1,2,6,2003
8379,"Cedar Falls, IA","Guttenberg, IA",5,0,1,0,2,4,5,1,0,6,2003
8488,"Cedar Falls, IA","Pleasantville, IA",5,1,0,0,2,4,2,2,2,6,2003
8352,"Cedar Falls, IA","Epworth, IA",2,4,0,3,2,1,2,1,3,6,2003
8271,"Cedar Falls, IA","Alta Vista, IA",3,2,0,0,5,0,3,2,0,5,2003
8520,"Cedar Falls, IA","Solon, IA",1,3,1,0,0,5,2,2,1,5,2003
8386,"Cedar Falls, IA","Haverhill, IA",3,2,0,0,2,3,3,2,0,5,2003
8343,"Cedar Falls, IA","Eldon, IA",0,5,0,0,5,0,0,3,2,5,2003
8447,"Cedar Falls, IA","Montour, IA",1,3,1,3,2,0,2,3,0,5,2003
8388,"Cedar Falls, IA","Henderson, IA",2,2,1,0,0,5,5,0,0,5,2003
8478,"Cedar Falls, IA","Panama, IA",2,1,2,2,3,0,1,4,0,5,2003
8325,"Cedar Falls, IA","Crescent, IA",1,4,0,0,0,5,2,3,0,5,2003
8349,"Cedar Falls, IA","Elkport, IA",5,0,0,0,5,0,5,0,0,5,2003
8285,"Cedar Falls, IA","Belle Plaine, IA",0,5,0,1,3,1,0,2,3,5,2003
8486,"Cedar Falls, IA","Pleasant Hill, IA",2,3,0,4,0,1,0,5,0,5,2003
8436,"Cedar Falls, IA","Melbourne, IA",2,3,0,0,3,2,3,2,0,5,2003
8518,"Cedar Falls, IA","Silver City, IA",2,2,1,0,3,2,2,1,2,5,2003
8528,"Cedar Falls, IA","Stanley, IA",1,3,1,0,5,0,3,2,0,5,2003
8361,"Cedar Falls, IA","Floyd, IA",2,2,1,2,2,1,4,1,0,5,2003
8372,"Cedar Falls, IA","Graf, IA",0,5,0,4,1,0,0,1,4,5,2003
8284,"Cedar Falls, IA","Beaman, IA",1,3,0,0,3,1,0,2,2,4,2003
8531,"Cedar Falls, IA","Steamboat Rock, IA",2,2,0,1,3,0,2,1,1,4,2003
8464,"Cedar Falls, IA","Nora Springs, IA",2,2,0,0,3,1,3,0,1,4,2003
8476,"Cedar Falls, IA","Pacific Junction, IA",4,0,0,0,0,4,4,0,0,4,2003
8283,"Cedar Falls, IA","Batavia, IA",0,3,1,0,3,1,0,3,1,4,2003
8350,"Cedar Falls, IA","Elliott, IA",4,0,0,0,0,4,4,0,0,4,2003
8341,"Cedar Falls, IA","Eddyville, IA",4,0,0,0,0,4,4,0,0,4,2003
8423,"Cedar Falls, IA","Macksburg, IA",4,0,0,0,0,4,3,1,0,4,2003
8573,"Cedar Falls, IA","Winthrop, IA",3,1,0,1,2,1,2,1,1,4,2003
8389,"Cedar Falls, IA","Hills, IA",0,2,2,0,4,0,2,0,2,4,2003
8366,"Cedar Falls, IA","Garner, IA",0,4,0,0,3,1,0,3,1,4,2003
8403,"Cedar Falls, IA","Kinross, IA",0,3,1,0,2,2,2,2,0,4,2003
8267,"Cedar Falls, IA","Albion, IA",4,0,0,0,2,2,4,0,0,4,2003
8362,"Cedar Falls, IA","Forest City, IA",3,1,0,1,2,1,4,0,0,4,2003
8410,"Cedar Falls, IA","Lakeside, IA",1,3,0,1,2,1,2,0,2,4,2003
8269,"Cedar Falls, IA","Algona, IA",2,2,0,0,2,2,3,1,0,4,2003
8514,"Cedar Falls, IA","Shelby, IA",3,1,0,0,1,3,2,2,0,4,2003
8448,"Cedar Falls, IA","Morley, IA",1,2,1,1,2,1,2,1,1,4,2003
8272,"Cedar Falls, IA","Ames, IA",4,0,0,0,4,0,0,0,4,4,2003
8555,"Cedar Falls, IA","Walker, IA",2,2,0,1,2,1,1,1,2,4,2003
8554,"Cedar Falls, IA","Walford, IA",2,2,0,0,2,2,3,1,0,4,2003
8553,"Cedar Falls, IA","Wadena, IA",3,1,0,1,2,1,3,0,1,4,2003
8348,"Cedar Falls, IA","Elkader, IA",4,0,0,0,4,0,4,0,0,4,2003
8440,"Cedar Falls, IA","Missouri Valley, IA",4,0,0,0,0,4,4,0,0,4,2003
8280,"Cedar Falls, IA","Avoca, IA",0,3,1,0,1,3,2,1,1,4,2003
8489,"Cedar Falls, IA","Plymouth, IA",4,0,0,1,0,3,2,1,1,4,2003
8540,"Cedar Falls, IA","Tennant, IA",1,1,2,1,3,0,2,2,0,4,2003
8289,"Cedar Falls, IA","Blairstown, IA",2,2,0,2,1,1,0,4,0,4,2003
8482,"Cedar Falls, IA","Patterson, IA",3,0,0,0,1,2,0,2,1,3,2003
8513,"Cedar Falls, IA","Sheffield, IA",3,0,0,0,0,3,3,0,0,3,2003
8293,"Cedar Falls, IA","Brighton, IA",2,1,0,0,2,1,1,2,0,3,2003
8512,"Cedar Falls, IA","Seymour, IA",0,3,0,0,3,0,0,2,1,3,2003
8296,"Cedar Falls, IA","Brooklyn, IA",3,0,0,0,3,0,3,0,0,3,2003
8508,"Cedar Falls, IA","Roland, IA",2,1,0,0,1,2,2,0,1,3,2003
8525,"Cedar Falls, IA","St. Lucas, IA",3,0,0,2,0,1,0,3,0,3,2003
8420,"Cedar Falls, IA","Lone Tree, IA",1,1,1,0,2,1,1,0,2,3,2003
8375,"Cedar Falls, IA","Greene, IA",0,3,0,0,2,1,0,2,1,3,2003
8571,"Cedar Falls, IA","Williamsburg, IA",1,2,0,0,2,1,3,0,0,3,2003
8566,"Cedar Falls, IA","West Chester, IA",3,0,0,0,2,1,3,0,0,3,2003
8400,"Cedar Falls, IA","Kalona, IA",3,0,0,0,1,2,3,0,0,3,2003
8402,"Cedar Falls, IA","Kimballton, IA",0,2,1,0,1,2,1,2,0,3,2003
8405,"Cedar Falls, IA","Kirkville, IA",3,0,0,0,0,3,3,0,0,3,2003
8413,"Cedar Falls, IA","Lawler, IA",1,1,1,0,3,0,1,2,0,3,2003
8358,"Cedar Falls, IA","Farmington, IA",3,0,0,0,0,3,3,0,0,3,2003
8547,"Cedar Falls, IA","Union, IA",1,1,1,1,2,0,1,2,0,3,2003
8546,"Cedar Falls, IA","Underwood, IA",3,0,0,0,1,2,2,1,0,3,2003
8333,"Cedar Falls, IA","Dexter, IA",2,1,0,0,1,2,2,0,1,3,2003
8327,"Cedar Falls, IA","Crystal Lake, IA",1,2,0,0,1,2,3,0,0,3,2003
8274,"Cedar Falls, IA","Andrew, IA",0,1,1,0,2,0,1,0,1,2,2003
8551,"Cedar Falls, IA","Victor, IA",1,1,0,0,0,2,1,1,0,2,2003
8527,"Cedar Falls, IA","Stacyville, IA",2,0,0,0,2,0,2,0,0,2,2003
8268,"Cedar Falls, IA","Alden, IA",2,0,0,0,1,1,2,0,0,2,2003
8507,"Cedar Falls, IA","Rockwell, IA",1,1,0,1,1,0,1,1,0,2,2003
8538,"Cedar Falls, IA","Swisher, IA",2,0,0,0,2,0,2,0,0,2,2003
8265,"Cedar Falls, IA","Ainsworth, IA",2,0,0,0,2,0,2,0,0,2,2003
8570,"Cedar Falls, IA","Whitten, IA",0,0,2,2,0,0,1,1,0,2,2003
8530,"Cedar Falls, IA","State Center, IA",1,1,0,0,1,1,1,1,0,2,2003
8376,"Cedar Falls, IA","Grimes, IA",0,2,0,0,0,2,0,0,2,2,2003
8317,"Cedar Falls, IA","Colfax, IA",0,2,0,0,2,0,0,0,2,2,2003
8419,"Cedar Falls, IA","Logan, IA",2,0,0,0,0,2,2,0,0,2,2003
8365,"Cedar Falls, IA","Fruitland, IA",2,0,0,0,0,2,2,0,0,2,2003
8438,"Cedar Falls, IA","Millville, IA",0,1,1,0,2,0,0,2,0,2,2003
8304,"Cedar Falls, IA","Center Junction, IA",1,1,0,0,1,1,1,1,0,2,2003
8444,"Cedar Falls, IA","Monroe, IA",1,1,0,0,1,1,0,1,1,2,2003
8454,"Cedar Falls, IA","Nevada, IA",1,1,0,0,0,2,0,0,2,2,2003
8458,"Cedar Falls, IA","New Market, IA",0,1,1,0,0,2,1,1,0,2,2003
8357,"Cedar Falls, IA","Farmersburg, IA",1,1,0,0,2,0,0,0,2,2,2003
8324,"Cedar Falls, IA","Crawfordsville, IA",1,1,0,0,1,1,2,0,0,2,2003
8415,"Cedar Falls, IA","Lime Springs, IA",2,0,0,0,2,0,0,2,0,2,2003
8435,"Cedar Falls, IA","McIntire, IA",1,1,0,0,1,1,2,0,0,2,2003
8474,"Cedar Falls, IA","Oxford Junction, IA",1,1,0,0,2,0,2,0,0,2,2003
8414,"Cedar Falls, IA","Le Grand, IA",2,0,0,0,0,2,2,0,0,2,2003
8495,"Cedar Falls, IA","Protivin, IA",1,1,0,1,1,0,1,1,0,2,2003
8380,"Cedar Falls, IA","Hampton, IA",1,1,0,0,1,1,1,0,1,2,2003
8312,"Cedar Falls, IA","Clio, IA",0,2,0,0,2,0,1,0,1,2,2003
8390,"Cedar Falls, IA","Hubbard, IA",1,0,1,0,1,1,1,1,0,2,2003
8491,"Cedar Falls, IA","Postville, IA",2,0,0,0,2,0,2,0,0,2,2003
8503,"Cedar Falls, IA","Ridgeway, IA",1,1,0,0,2,0,2,0,0,2,2003
8494,"Cedar Falls, IA","Promise City, IA",0,2,0,0,2,0,1,0,1,2,2003
8381,"Cedar Falls, IA","Hancock, IA",2,0,0,0,0,2,2,0,0,2,2003
8425,"Cedar Falls, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2003
8550,"Cedar Falls, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2003
8429,"Cedar Falls, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2003
8275,"Cedar Falls, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2003
8428,"Cedar Falls, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2003
8426,"Cedar Falls, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2003
8385,"Cedar Falls, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2003
8392,"Cedar Falls, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2003
8556,"Cedar Falls, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2003
8424,"Cedar Falls, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2003
8368,"Cedar Falls, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2003
8374,"Cedar Falls, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2003
8559,"Cedar Falls, IA","Waucoma, IA",1,0,0,1,0,0,0,1,0,1,2003
8560,"Cedar Falls, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2003
8411,"Cedar Falls, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2003
8406,"Cedar Falls, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2003
8404,"Cedar Falls, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2003
8373,"Cedar Falls, IA","Grand Mound, IA",1,0,0,1,0,0,1,0,0,1,2003
8346,"Cedar Falls, IA","Elk Horn, IA",1,0,0,1,0,0,0,1,0,1,2003
8506,"Cedar Falls, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2003
8345,"Cedar Falls, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2003
8318,"Cedar Falls, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2003
8298,"Cedar Falls, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2003
8499,"Cedar Falls, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2003
8308,"Cedar Falls, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2003
8295,"Cedar Falls, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2003
8487,"Cedar Falls, IA","Pleasant Plain, IA",0,0,1,0,0,1,1,0,0,1,2003
8313,"Cedar Falls, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2003
