,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43309,"Oyens, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2005
43321,"Oyens, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2005
43311,"Oyens, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2005
43324,"Oyens, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2005
43320,"Oyens, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2005
43313,"Oyens, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2005
43319,"Oyens, IA","Sutherland, IA",0,0,1,0,1,0,0,1,0,1,2005
43312,"Oyens, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2005
43263,"Oyens, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2005
43306,"Oyens, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2005
43281,"Oyens, IA","Dolliver, IA",0,0,1,0,1,0,0,1,0,1,2005
43268,"Oyens, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2005
43269,"Oyens, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2005
43272,"Oyens, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
43273,"Oyens, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2005
43274,"Oyens, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
43275,"Oyens, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2005
43278,"Oyens, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2005
43282,"Oyens, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2005
43305,"Oyens, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2005
43283,"Oyens, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2005
43286,"Oyens, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2005
43287,"Oyens, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2005
43289,"Oyens, IA","Kirkman, IA",1,0,0,1,0,0,1,0,0,1,2005
43295,"Oyens, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
43296,"Oyens, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2005
43300,"Oyens, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2005
43325,"Oyens, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2005
