,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60866,"Readlyn, IA","Peosta, IA",0,0,1,0,1,0,0,1,0,1,2009
60843,"Readlyn, IA","Manchester, IA",1,0,0,0,1,0,0,0,1,1,2009
60841,"Readlyn, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2009
60840,"Readlyn, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
60839,"Readlyn, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2009
60838,"Readlyn, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2009
60837,"Readlyn, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2009
60836,"Readlyn, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2009
60835,"Readlyn, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2009
60816,"Readlyn, IA","Garnavillo, IA",0,0,1,0,0,1,0,1,0,1,2009
60818,"Readlyn, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2009
60819,"Readlyn, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2009
60820,"Readlyn, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2009
60821,"Readlyn, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2009
60828,"Readlyn, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2009
60827,"Readlyn, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2009
60826,"Readlyn, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2009
60842,"Readlyn, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2009
60808,"Readlyn, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2009
60823,"Readlyn, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2009
60845,"Readlyn, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2009
60863,"Readlyn, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2009
60787,"Readlyn, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
60788,"Readlyn, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
60860,"Readlyn, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2009
60790,"Readlyn, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2009
60858,"Readlyn, IA","New Vienna, IA",0,1,0,1,0,0,0,1,0,1,2009
60795,"Readlyn, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2009
60855,"Readlyn, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2009
60800,"Readlyn, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2009
60801,"Readlyn, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2009
60802,"Readlyn, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2009
60849,"Readlyn, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2009
60806,"Readlyn, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2009
60847,"Readlyn, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2009
60807,"Readlyn, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2009
60757,"Readlyn, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2009
