,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51184,"Story City, IA","Farnhamville, IA",0,5,1,0,5,1,2,3,1,6,2004
51132,"Story City, IA","Alden, IA",1,5,0,5,0,1,4,0,2,6,2004
51239,"Story City, IA","Rockwell City, IA",2,4,0,0,5,1,0,5,1,6,2004
51244,"Story City, IA","Slater, IA",1,4,1,0,3,3,2,4,0,6,2004
51241,"Story City, IA","Sergeant Bluff, IA",3,3,0,2,1,3,2,3,1,6,2004
51159,"Story City, IA","Chariton, IA",3,2,1,0,3,3,5,1,0,6,2004
51165,"Story City, IA","Colo, IA",0,6,0,0,5,1,0,2,4,6,2004
51212,"Story City, IA","Manson, IA",0,5,0,0,0,5,0,3,2,5,2004
51206,"Story City, IA","Knoxville, IA",1,3,1,5,0,0,1,3,1,5,2004
51229,"Story City, IA","Owasa, IA",2,2,1,1,0,4,3,2,0,5,2004
51168,"Story City, IA","Coralville, IA",2,3,0,0,2,3,2,3,0,5,2004
51188,"Story City, IA","Granger, IA",0,5,0,0,0,5,5,0,0,5,2004
51195,"Story City, IA","Hubbard, IA",1,3,0,0,2,2,0,3,1,4,2004
51170,"Story City, IA","Council Bluffs, IA",1,2,1,1,2,1,2,1,1,4,2004
51201,"Story City, IA","Jefferson, IA",2,1,1,0,4,0,3,0,1,4,2004
51143,"Story City, IA","Belle Plaine, IA",2,2,0,0,4,0,1,3,0,4,2004
51171,"Story City, IA","Creston, IA",2,2,0,0,2,2,1,2,1,4,2004
51211,"Story City, IA","Madrid, IA",1,3,0,0,3,1,0,2,2,4,2004
51240,"Story City, IA","Roland, IA",3,1,0,1,3,0,3,1,0,4,2004
51217,"Story City, IA","Melcher-Dallas, IA",3,1,0,4,0,0,0,2,2,4,2004
51194,"Story City, IA","Hiawatha, IA",2,2,0,0,3,1,1,3,0,4,2004
51193,"Story City, IA","Harcourt, IA",2,1,0,1,0,2,2,0,1,3,2004
51233,"Story City, IA","Pomeroy, IA",2,1,0,1,2,0,0,2,1,3,2004
51263,"Story City, IA","Winterset, IA",1,2,0,0,2,1,3,0,0,3,2004
51230,"Story City, IA","Parkersburg, IA",1,2,0,0,2,1,3,0,0,3,2004
51258,"Story City, IA","Wellsburg, IA",1,1,1,1,2,0,1,1,1,3,2004
51264,"Story City, IA","Zearing, IA",0,3,0,0,2,1,0,2,1,3,2004
51208,"Story City, IA","Lidderdale, IA",0,2,0,0,0,2,0,1,1,2,2004
51228,"Story City, IA","Ottumwa, IA",1,1,0,0,1,1,1,0,1,2,2004
51247,"Story City, IA","Stratford, IA",0,0,2,0,2,0,2,0,0,2,2004
51243,"Story City, IA","Sioux City, IA",1,0,1,0,1,1,1,1,0,2,2004
51222,"Story City, IA","Newton, IA",0,2,0,0,2,0,2,0,0,2,2004
51138,"Story City, IA","Aredale, IA",1,1,0,0,1,1,1,1,0,2,2004
51218,"Story City, IA","Mitchellville, IA",1,1,0,0,0,2,2,0,0,2,2004
51261,"Story City, IA","Williams, IA",0,2,0,1,0,1,0,0,2,2,2004
51142,"Story City, IA","Beaman, IA",2,0,0,0,1,1,1,1,0,2,2004
51235,"Story City, IA","Prairie City, IA",1,1,0,0,0,2,1,1,0,2,2004
51192,"Story City, IA","Hampton, IA",0,2,0,2,0,0,0,1,1,2,2004
51190,"Story City, IA","Grinnell, IA",0,2,0,0,1,1,1,0,1,2,2004
51205,"Story City, IA","Knierim, IA",1,1,0,0,2,0,0,1,1,2,2004
51160,"Story City, IA","Clarinda, IA",2,0,0,0,1,1,2,0,0,2,2004
51260,"Story City, IA","Willey, IA",2,0,0,0,0,2,0,1,1,2,2004
51145,"Story City, IA","Bettendorf, IA",1,1,0,0,2,0,1,0,1,2,2004
51149,"Story City, IA","Brayton, IA",0,1,1,0,0,2,1,0,1,2,2004
51251,"Story City, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2004
51237,"Story City, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2004
51254,"Story City, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2004
51255,"Story City, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2004
51242,"Story City, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2004
51231,"Story City, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2004
51232,"Story City, IA","Perry, IA",1,0,0,0,0,1,0,0,1,1,2004
51238,"Story City, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2004
51227,"Story City, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2004
51236,"Story City, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2004
51248,"Story City, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2004
51249,"Story City, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2004
51250,"Story City, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2004
51252,"Story City, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2004
51234,"Story City, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2004
51131,"Story City, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2004
51225,"Story City, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2004
51169,"Story City, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2004
51164,"Story City, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2004
51162,"Story City, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2004
51161,"Story City, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2004
51158,"Story City, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2004
51155,"Story City, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2004
51153,"Story City, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2004
51152,"Story City, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
51151,"Story City, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2004
51150,"Story City, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2004
51147,"Story City, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2004
51146,"Story City, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2004
51144,"Story City, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2004
51139,"Story City, IA","Asbury, IA",1,0,0,0,1,0,0,0,1,1,2004
51135,"Story City, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2004
51133,"Story City, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2004
51166,"Story City, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2004
51172,"Story City, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2004
51224,"Story City, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2004
51174,"Story City, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2004
51223,"Story City, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2004
51220,"Story City, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2004
51216,"Story City, IA","Massena, IA",0,0,1,0,0,1,1,0,0,1,2004
51215,"Story City, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2004
51210,"Story City, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2004
51209,"Story City, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2004
51207,"Story City, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2004
51196,"Story City, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2004
51187,"Story City, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2004
51183,"Story City, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2004
51180,"Story City, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2004
51179,"Story City, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2004
51178,"Story City, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2004
51176,"Story City, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2004
51175,"Story City, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2004
51198,"Story City, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2004
