,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20634,"Des Moines, IA","Charter Oak, IA",3,11,4,2,12,4,4,0,14,18,2014
20815,"Des Moines, IA","Little Sioux, IA",2,10,6,2,11,5,5,3,10,18,2014
20646,"Des Moines, IA","Coggon, IA",7,3,8,0,16,2,7,4,7,18,2014
20802,"Des Moines, IA","Laurens, IA",7,8,3,0,14,4,7,4,7,18,2014
20816,"Des Moines, IA","Livermore, IA",2,7,9,3,13,2,6,5,7,18,2014
20765,"Des Moines, IA","Hazleton, IA",5,4,8,3,12,2,4,6,7,17,2014
20992,"Des Moines, IA","Stanton, IA",7,9,1,2,12,3,2,10,5,17,2014
20984,"Des Moines, IA","Spirit Lake, IA",3,9,5,6,8,3,0,6,11,17,2014
20977,"Des Moines, IA","Sioux Center, IA",3,11,3,4,8,5,2,4,11,17,2014
20590,"Des Moines, IA","Battle Creek, IA",5,10,2,0,13,4,4,6,7,17,2014
20901,"Des Moines, IA","Osage, IA",7,7,3,1,14,2,5,6,6,17,2014
21014,"Des Moines, IA","Unionville, IA",3,8,6,6,10,1,5,5,7,17,2014
20660,"Des Moines, IA","Crescent, IA",6,6,5,1,10,6,5,4,8,17,2014
20665,"Des Moines, IA","Dakota City, IA",7,9,1,1,11,5,8,3,6,17,2014
20725,"Des Moines, IA","Franklin, IA",3,8,6,0,14,3,8,3,6,17,2014
20953,"Des Moines, IA","Rodney, IA",4,10,3,0,11,6,5,4,8,17,2014
20712,"Des Moines, IA","Farmersburg, IA",3,11,3,2,9,6,2,5,10,17,2014
20711,"Des Moines, IA","Farley, IA",4,10,3,1,10,6,5,4,8,17,2014
20888,"Des Moines, IA","Nodaway, IA",0,11,6,3,11,3,3,7,7,17,2014
20555,"Des Moines, IA","Ackley, IA",3,10,4,5,9,3,2,7,8,17,2014
20786,"Des Moines, IA","Kalona, IA",3,10,4,3,7,7,1,2,14,17,2014
21048,"Des Moines, IA","Wheatland, IA",2,9,6,3,8,6,4,7,6,17,2014
20783,"Des Moines, IA","Jesup, IA",5,6,6,1,11,5,3,4,10,17,2014
21013,"Des Moines, IA","Union, IA",3,9,4,4,10,2,1,6,9,16,2014
20841,"Des Moines, IA","McCausland, IA",5,6,5,2,9,5,3,6,7,16,2014
20912,"Des Moines, IA","Panama, IA",4,6,6,2,10,4,1,7,8,16,2014
20910,"Des Moines, IA","Packwood, IA",7,7,2,2,11,3,3,5,8,16,2014
20933,"Des Moines, IA","Promise City, IA",1,11,4,0,11,5,4,5,7,16,2014
20674,"Des Moines, IA","Delaware, IA",6,5,5,0,8,8,3,11,2,16,2014
20675,"Des Moines, IA","Deloit, IA",5,7,4,2,14,0,5,4,7,16,2014
20998,"Des Moines, IA","Strawberry Point, IA",2,11,3,2,9,5,2,6,8,16,2014
20703,"Des Moines, IA","Epworth, IA",5,8,2,0,7,8,1,4,10,15,2014
20574,"Des Moines, IA","Anthon, IA",2,13,0,3,7,5,1,5,9,15,2014
20594,"Des Moines, IA","Bellevue, IA",4,8,3,2,6,7,2,4,9,15,2014
20576,"Des Moines, IA","Arnolds Park, IA",5,8,2,2,9,4,4,5,6,15,2014
20571,"Des Moines, IA","Andover, IA",5,8,2,0,6,9,1,2,12,15,2014
20673,"Des Moines, IA","Dedham, IA",4,5,6,3,9,3,3,2,10,15,2014
20817,"Des Moines, IA","Lockridge, IA",3,8,4,2,8,5,2,6,7,15,2014
20829,"Des Moines, IA","Manning, IA",6,6,3,1,12,2,3,3,9,15,2014
20652,"Des Moines, IA","Coon Rapids, IA",7,5,3,1,9,5,5,1,9,15,2014
20889,"Des Moines, IA","Nora Springs, IA",2,11,2,1,11,3,3,4,8,15,2014
20631,"Des Moines, IA","Central City, IA",3,11,1,2,9,4,5,5,5,15,2014
20970,"Des Moines, IA","Shell Rock, IA",6,6,3,0,12,3,3,5,7,15,2014
21012,"Des Moines, IA","Underwood, IA",2,12,0,0,8,6,3,5,6,14,2014
20787,"Des Moines, IA","Kellerton, IA",5,7,2,0,9,5,3,5,6,14,2014
20645,"Des Moines, IA","Coburg, IA",3,4,7,1,10,3,4,7,3,14,2014
21011,"Des Moines, IA","Truesdale, IA",4,6,4,2,6,6,3,3,8,14,2014
20718,"Des Moines, IA","Floris, IA",5,6,3,1,8,5,2,6,6,14,2014
20715,"Des Moines, IA","Farragut, IA",2,9,3,2,8,4,4,3,7,14,2014
21008,"Des Moines, IA","Titonka, IA",3,8,3,0,11,3,1,6,7,14,2014
20864,"Des Moines, IA","Montrose, IA",3,9,2,0,10,4,4,4,6,14,2014
20863,"Des Moines, IA","Montour, IA",5,7,2,0,9,5,3,4,7,14,2014
20707,"Des Moines, IA","Exline, IA",5,7,2,2,11,1,4,3,7,14,2014
21007,"Des Moines, IA","Tipton, IA",4,7,3,1,7,6,1,6,7,14,2014
20777,"Des Moines, IA","Inwood, IA",5,6,3,2,8,4,6,4,4,14,2014
20741,"Des Moines, IA","Grandview, IA",4,7,3,2,12,0,5,3,6,14,2014
21026,"Des Moines, IA","Walker, IA",6,6,2,0,12,2,5,4,5,14,2014
20600,"Des Moines, IA","Blairstown, IA",3,8,3,3,9,2,3,6,5,14,2014
21050,"Des Moines, IA","Whitten, IA",5,6,2,1,9,3,2,6,5,13,2014
20661,"Des Moines, IA","Cresco, IA",8,5,0,1,10,2,3,8,2,13,2014
20702,"Des Moines, IA","Emmetsburg, IA",2,7,4,0,11,2,2,6,5,13,2014
20895,"Des Moines, IA","Oakland, IA",4,6,3,1,10,2,4,5,4,13,2014
20752,"Des Moines, IA","Guttenberg, IA",1,8,4,1,9,3,2,5,6,13,2014
20610,"Des Moines, IA","Brighton, IA",5,5,3,1,10,2,6,1,6,13,2014
21047,"Des Moines, IA","What Cheer, IA",4,8,1,1,9,3,2,2,9,13,2014
20890,"Des Moines, IA","North English, IA",5,2,6,0,11,2,3,5,5,13,2014
20791,"Des Moines, IA","Keota, IA",6,5,2,0,11,2,6,4,3,13,2014
20850,"Des Moines, IA","Milford, IA",3,8,2,1,6,6,2,5,6,13,2014
20644,"Des Moines, IA","Clutier, IA",3,6,4,2,8,3,0,4,9,13,2014
20716,"Des Moines, IA","Fayette, IA",3,7,3,0,9,4,4,6,3,13,2014
20866,"Des Moines, IA","Morley, IA",1,7,5,0,8,5,2,3,8,13,2014
20721,"Des Moines, IA","Fort Atkinson, IA",5,3,5,1,10,2,3,5,5,13,2014
20640,"Des Moines, IA","Clearfield, IA",3,6,4,2,7,4,1,8,4,13,2014
21061,"Des Moines, IA","Yetter, IA",7,5,1,0,11,2,7,5,1,13,2014
20655,"Des Moines, IA","Corwith, IA",0,10,3,1,10,2,1,4,8,13,2014
20764,"Des Moines, IA","Hawarden, IA",4,6,3,2,6,5,4,3,6,13,2014
20820,"Des Moines, IA","Lorimor, IA",5,7,1,4,7,2,5,5,3,13,2014
20608,"Des Moines, IA","Boxholm, IA",3,6,4,3,7,3,2,4,7,13,2014
20688,"Des Moines, IA","Dyersville, IA",3,5,5,1,9,3,3,2,8,13,2014
20635,"Des Moines, IA","Chester, IA",3,7,2,2,10,0,1,3,8,12,2014
20566,"Des Moines, IA","Allison, IA",3,9,0,1,9,2,2,3,7,12,2014
20854,"Des Moines, IA","Minden, IA",2,6,4,3,8,1,1,5,6,12,2014
21042,"Des Moines, IA","West Burlington, IA",5,7,0,0,8,4,6,3,3,12,2014
20961,"Des Moines, IA","Sanborn, IA",3,8,1,2,7,3,2,4,6,12,2014
21053,"Des Moines, IA","Wilton, IA",5,6,1,0,8,4,6,1,5,12,2014
20700,"Des Moines, IA","Elkport, IA",3,7,2,2,7,3,3,3,6,12,2014
20588,"Des Moines, IA","Balltown, IA",8,1,3,0,8,4,3,5,4,12,2014
20994,"Des Moines, IA","Steamboat Rock, IA",1,5,6,2,5,5,6,2,4,12,2014
20847,"Des Moines, IA","Meriden, IA",2,5,5,0,8,4,2,4,6,12,2014
20969,"Des Moines, IA","Sheldon, IA",5,6,1,1,7,4,2,4,6,12,2014
21022,"Des Moines, IA","Vining, IA",2,7,3,2,4,6,3,2,7,12,2014
20602,"Des Moines, IA","Blanchard, IA",2,6,4,0,8,4,5,3,4,12,2014
20826,"Des Moines, IA","Malcom, IA",0,8,4,0,10,2,2,5,5,12,2014
21057,"Des Moines, IA","Wiota, IA",0,7,4,2,8,1,2,1,8,11,2014
21038,"Des Moines, IA","Webster, IA",0,10,1,1,7,3,2,1,8,11,2014
20880,"Des Moines, IA","New Albin, IA",6,4,1,1,9,1,4,5,2,11,2014
20658,"Des Moines, IA","Craig, IA",3,4,4,2,7,2,2,2,7,11,2014
20739,"Des Moines, IA","Grand Mound, IA",4,3,4,1,8,2,3,0,8,11,2014
20797,"Des Moines, IA","Ladora, IA",4,5,2,1,7,3,4,2,5,11,2014
21060,"Des Moines, IA","Wyoming, IA",1,6,4,0,9,2,0,6,5,11,2014
20980,"Des Moines, IA","Soldier, IA",2,5,4,0,9,2,3,3,5,11,2014
20774,"Des Moines, IA","Imogene, IA",2,6,3,2,8,1,4,4,3,11,2014
20587,"Des Moines, IA","Baldwin, IA",0,9,2,1,6,4,4,2,5,11,2014
20794,"Des Moines, IA","Kirkville, IA",0,5,6,1,9,1,2,6,3,11,2014
20780,"Des Moines, IA","Irwin, IA",4,5,2,0,6,5,3,3,5,11,2014
20935,"Des Moines, IA","Randalia, IA",2,8,1,2,6,3,4,2,5,11,2014
20987,"Des Moines, IA","Springville, IA",4,5,2,2,8,1,4,2,5,11,2014
20605,"Des Moines, IA","Bonaparte, IA",2,3,6,2,5,4,1,5,5,11,2014
21019,"Des Moines, IA","Van Horne, IA",3,4,4,1,8,2,4,2,5,11,2014
20821,"Des Moines, IA","Luana, IA",3,8,0,0,9,2,1,3,7,11,2014
20976,"Des Moines, IA","Silver City, IA",4,4,2,0,8,2,4,3,3,10,2014
20982,"Des Moines, IA","South English, IA",2,4,4,1,6,3,2,4,4,10,2014
20651,"Des Moines, IA","Conrad, IA",1,7,2,1,6,3,2,3,5,10,2014
21045,"Des Moines, IA","West Liberty, IA",3,6,1,2,5,3,2,5,3,10,2014
20609,"Des Moines, IA","Boyden, IA",3,5,2,0,4,6,4,2,4,10,2014
20878,"Des Moines, IA","Nashua, IA",2,8,0,2,7,1,3,2,5,10,2014
20579,"Des Moines, IA","Ashton, IA",5,3,2,1,6,3,3,0,7,10,2014
20678,"Des Moines, IA","Denver, IA",1,7,2,1,8,1,3,1,6,10,2014
20807,"Des Moines, IA","Lenox, IA",2,8,0,0,7,3,1,7,2,10,2014
20766,"Des Moines, IA","Hedrick, IA",3,6,1,0,7,3,2,4,4,10,2014
20744,"Des Moines, IA","Gravity, IA",1,4,5,1,7,2,3,5,2,10,2014
20724,"Des Moines, IA","Fostoria, IA",2,6,2,2,5,3,1,4,5,10,2014
21049,"Des Moines, IA","Whittemore, IA",2,6,2,2,5,3,1,3,6,10,2014
21000,"Des Moines, IA","Sumner, IA",0,8,2,0,8,2,1,3,6,10,2014
21039,"Des Moines, IA","Wellman, IA",1,6,2,0,8,1,1,4,4,9,2014
20686,"Des Moines, IA","Dougherty, IA",3,4,2,0,7,2,3,3,3,9,2014
20760,"Des Moines, IA","Hartwick, IA",3,4,2,0,4,5,2,2,5,9,2014
20966,"Des Moines, IA","Seymour, IA",2,3,4,2,4,3,1,3,5,9,2014
20762,"Des Moines, IA","Havelock, IA",1,4,4,1,6,2,2,2,5,9,2014
20957,"Des Moines, IA","Ruthven, IA",4,2,3,2,5,2,4,1,4,9,2014
20793,"Des Moines, IA","Kinross, IA",0,7,2,2,7,0,1,4,4,9,2014
20683,"Des Moines, IA","Dixon, IA",1,4,4,0,8,1,2,5,2,9,2014
20697,"Des Moines, IA","Elgin, IA",2,7,0,0,7,2,2,2,5,9,2014
20929,"Des Moines, IA","Popejoy, IA",1,6,1,1,7,0,1,2,5,8,2014
21024,"Des Moines, IA","Walcott, IA",3,5,0,0,6,2,3,1,4,8,2014
20923,"Des Moines, IA","Pleasant Plain, IA",0,5,3,1,6,1,4,1,3,8,2014
20790,"Des Moines, IA","Keosauqua, IA",2,5,1,0,7,1,2,3,3,8,2014
20769,"Des Moines, IA","Hillsboro, IA",0,5,3,2,4,2,1,3,4,8,2014
20906,"Des Moines, IA","Oxford Junction, IA",1,5,2,0,6,2,1,3,4,8,2014
20859,"Des Moines, IA","Monona, IA",2,5,1,0,7,1,0,3,5,8,2014
20920,"Des Moines, IA","Plainfield, IA",2,4,2,1,6,1,2,1,5,8,2014
20872,"Des Moines, IA","Mount Union, IA",2,4,2,0,5,3,4,1,3,8,2014
20973,"Des Moines, IA","Sibley, IA",1,2,5,1,3,4,0,1,7,8,2014
20749,"Des Moines, IA","Grundy Center, IA",1,3,3,1,5,1,1,3,3,7,2014
20753,"Des Moines, IA","Hamburg, IA",3,2,2,0,7,0,1,1,5,7,2014
20887,"Des Moines, IA","Nichols, IA",0,3,4,1,5,1,0,2,5,7,2014
20589,"Des Moines, IA","Batavia, IA",3,3,1,1,4,2,1,4,2,7,2014
20733,"Des Moines, IA","Gibson, IA",1,6,0,2,4,1,1,2,4,7,2014
21046,"Des Moines, IA","West Union, IA",1,6,0,0,5,2,0,5,2,7,2014
20759,"Des Moines, IA","Hartley, IA",0,7,0,0,4,3,0,3,4,7,2014
20732,"Des Moines, IA","George, IA",3,2,2,1,3,3,0,2,5,7,2014
20974,"Des Moines, IA","Sidney, IA",1,5,1,0,5,2,3,1,3,7,2014
20833,"Des Moines, IA","Marble Rock, IA",1,6,0,0,6,1,1,1,5,7,2014
20584,"Des Moines, IA","Aurora, IA",3,3,1,1,5,1,2,4,1,7,2014
20708,"Des Moines, IA","Fairbank, IA",2,4,1,1,6,0,2,3,2,7,2014
20968,"Des Moines, IA","Sharpsburg, IA",3,2,2,0,5,2,1,4,2,7,2014
20668,"Des Moines, IA","Danville, IA",3,3,1,2,3,2,2,4,1,7,2014
21055,"Des Moines, IA","Winfield, IA",2,3,2,0,4,3,1,4,2,7,2014
20934,"Des Moines, IA","Protivin, IA",2,4,1,0,6,1,1,2,4,7,2014
20575,"Des Moines, IA","Armstrong, IA",3,3,1,0,4,3,1,2,4,7,2014
21043,"Des Moines, IA","West Chester, IA",3,2,1,0,6,0,0,3,3,6,2014
20907,"Des Moines, IA","Oxford, IA",1,4,1,2,3,1,1,4,1,6,2014
21041,"Des Moines, IA","West Bend, IA",3,2,1,2,3,1,1,1,4,6,2014
20561,"Des Moines, IA","Ainsworth, IA",0,6,0,0,4,2,2,2,2,6,2014
20676,"Des Moines, IA","Delta, IA",2,4,0,0,2,4,3,0,3,6,2014
20842,"Des Moines, IA","McClelland, IA",0,3,3,3,2,1,2,0,4,6,2014
20792,"Des Moines, IA","Keystone, IA",4,1,0,0,5,0,1,1,3,5,2014
21001,"Des Moines, IA","Superior, IA",0,3,2,0,2,3,0,2,3,5,2014
20811,"Des Moines, IA","Lincoln, IA",1,3,1,0,3,2,2,3,0,5,2014
20915,"Des Moines, IA","Parnell, IA",0,2,3,0,5,0,1,0,4,5,2014
20758,"Des Moines, IA","Harris, IA",2,3,0,0,4,1,1,1,3,5,2014
21059,"Des Moines, IA","Woolstock, IA",1,1,2,0,1,3,0,2,2,4,2014
20599,"Des Moines, IA","Birmingham, IA",1,3,0,1,2,1,0,4,0,4,2014
20682,"Des Moines, IA","Dickens, IA",0,4,0,1,1,2,1,0,3,4,2014
20659,"Des Moines, IA","Crawfordsville, IA",1,1,2,0,4,0,0,1,3,4,2014
20946,"Des Moines, IA","Rinard, IA",2,2,0,0,3,1,1,2,1,4,2014
20885,"Des Moines, IA","Newell, IA",2,1,0,0,3,0,0,1,2,3,2014
20917,"Des Moines, IA","Paullina, IA",1,2,0,0,2,1,1,1,1,3,2014
20837,"Des Moines, IA","Martelle, IA",0,1,2,1,2,0,1,0,2,3,2014
21036,"Des Moines, IA","Webb, IA",0,2,1,0,2,1,0,2,1,3,2014
20618,"Des Moines, IA","Cantril, IA",0,1,2,1,2,0,2,0,1,3,2014
20713,"Des Moines, IA","Farmington, IA",1,1,1,0,3,0,0,2,1,3,2014
20831,"Des Moines, IA","Mapleton, IA",1,0,1,0,1,1,1,0,1,2,2014
21028,"Des Moines, IA","Wallingford, IA",1,1,0,0,2,0,0,0,2,2,2014
20756,"Des Moines, IA","Hanlontown, IA",0,0,2,0,2,0,2,0,0,2,2014
20685,"Des Moines, IA","Doon, IA",0,2,0,1,1,0,1,1,0,2,2014
20991,"Des Moines, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2014
20621,"Des Moines, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2014
20849,"Des Moines, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2014
20856,"Des Moines, IA","Mitchell, IA",1,0,0,0,1,0,0,1,0,1,2014
21032,"Des Moines, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2014
20932,"Des Moines, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2014
20728,"Des Moines, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2014
20781,"Des Moines, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2014
20738,"Des Moines, IA","Graettinger, IA",0,0,1,0,1,0,0,0,1,1,2014
20882,"Des Moines, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2014
20913,"Des Moines, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2014
20745,"Des Moines, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2014
21040,"Des Moines, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
20755,"Des Moines, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2014
20981,"Des Moines, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2014
