,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48118,"Milton, IA","Moravia, IA",0,0,2,2,0,0,0,2,0,2,2009
48112,"Milton, IA","Marengo, IA",1,1,0,0,0,2,1,1,0,2,2009
48147,"Milton, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2009
48149,"Milton, IA","Windsor Heights, IA",0,2,0,0,0,2,1,0,1,2,2009
48132,"Milton, IA","Pleasant Hill, IA",2,0,0,0,1,1,2,0,0,2,2009
48113,"Milton, IA","Mason City, IA",0,2,0,2,0,0,0,0,2,2,2009
48077,"Milton, IA","Albia, IA",0,1,1,0,2,0,0,1,1,2,2009
48094,"Milton, IA","Eddyville, IA",0,2,0,1,1,0,0,2,0,2,2009
48103,"Milton, IA","Hillsboro, IA",1,1,0,0,2,0,2,0,0,2,2009
48108,"Milton, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2009
48087,"Milton, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
48133,"Milton, IA","Pleasantville, IA",1,0,0,1,0,0,1,0,0,1,2009
48090,"Milton, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2009
48089,"Milton, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2009
48136,"Milton, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2009
48137,"Milton, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2009
48138,"Milton, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2009
48139,"Milton, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2009
48141,"Milton, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2009
48092,"Milton, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
48085,"Milton, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2009
48143,"Milton, IA","University Park, IA",1,0,0,1,0,0,0,0,1,1,2009
48084,"Milton, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2009
48145,"Milton, IA","Waverly, IA",0,0,1,1,0,0,1,0,0,1,2009
48146,"Milton, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2009
48078,"Milton, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2009
48148,"Milton, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2009
48091,"Milton, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2009
48130,"Milton, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2009
48105,"Milton, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2009
48101,"Milton, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2009
48111,"Milton, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2009
48104,"Milton, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
48076,"Milton, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2009
48114,"Milton, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2009
48115,"Milton, IA","Middletown, IA",0,0,1,0,1,0,0,1,0,1,2009
48117,"Milton, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2009
48102,"Milton, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2009
48120,"Milton, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2009
48129,"Milton, IA","Packwood, IA",0,0,1,0,1,0,0,0,1,1,2009
48100,"Milton, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2009
48096,"Milton, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2009
48123,"Milton, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2009
48124,"Milton, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2009
48125,"Milton, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2009
48126,"Milton, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2009
48128,"Milton, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2009
48150,"Milton, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2009
