,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75928,"Whittemore, IA","Hiawatha, IA",0,2,0,1,0,1,0,1,1,2,2012
75955,"Whittemore, IA","Osceola, IA",1,0,1,1,1,0,0,0,2,2,2012
75926,"Whittemore, IA","Hampton, IA",1,0,1,0,1,1,1,0,1,2,2012
75982,"Whittemore, IA","University Heights, IA",0,2,0,0,1,1,1,1,0,2,2012
75981,"Whittemore, IA","Titonka, IA",0,2,0,1,0,1,0,0,2,2,2012
75975,"Whittemore, IA","Spirit Lake, IA",0,2,0,1,1,0,1,0,1,2,2012
75906,"Whittemore, IA","Dakota City, IA",0,0,2,0,1,1,0,0,2,2,2012
75917,"Whittemore, IA","Fairfield, IA",0,1,1,0,0,2,2,0,0,2,2012
75973,"Whittemore, IA","Sioux City, IA",0,2,0,0,1,1,2,0,0,2,2012
75962,"Whittemore, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2012
75978,"Whittemore, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2012
75957,"Whittemore, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2012
75958,"Whittemore, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2012
75959,"Whittemore, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2012
75960,"Whittemore, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2012
75954,"Whittemore, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2012
75991,"Whittemore, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2012
75988,"Whittemore, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2012
75970,"Whittemore, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2012
75963,"Whittemore, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2012
75964,"Whittemore, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2012
75965,"Whittemore, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2012
75966,"Whittemore, IA","Rinard, IA",1,0,0,1,0,0,1,0,0,1,2012
75972,"Whittemore, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2012
75977,"Whittemore, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
75983,"Whittemore, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2012
75971,"Whittemore, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2012
75968,"Whittemore, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2012
75936,"Whittemore, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2012
75953,"Whittemore, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2012
75894,"Whittemore, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2012
75911,"Whittemore, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
75908,"Whittemore, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2012
75907,"Whittemore, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2012
75904,"Whittemore, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
75903,"Whittemore, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2012
75902,"Whittemore, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2012
75897,"Whittemore, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
75893,"Whittemore, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2012
75915,"Whittemore, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2012
75891,"Whittemore, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2012
75890,"Whittemore, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2012
75888,"Whittemore, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2012
75887,"Whittemore, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2012
75886,"Whittemore, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2012
75885,"Whittemore, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2012
75884,"Whittemore, IA","Arthur, IA",0,0,1,1,0,0,0,0,1,1,2012
75912,"Whittemore, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2012
75916,"Whittemore, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2012
75952,"Whittemore, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2012
75938,"Whittemore, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2012
75951,"Whittemore, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2012
75950,"Whittemore, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2012
75948,"Whittemore, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2012
75947,"Whittemore, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2012
75944,"Whittemore, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2012
75943,"Whittemore, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2012
75940,"Whittemore, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2012
75937,"Whittemore, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2012
75918,"Whittemore, IA","Fenton, IA",0,0,1,1,0,0,0,1,0,1,2012
75880,"Whittemore, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2012
75935,"Whittemore, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2012
75933,"Whittemore, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2012
75931,"Whittemore, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2012
75925,"Whittemore, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2012
75924,"Whittemore, IA","Granger, IA",0,0,1,0,1,0,0,0,1,1,2012
75921,"Whittemore, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2012
75993,"Whittemore, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2012
