,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28193,"Glenwood, IA","Sac City, IA",2,0,0,0,2,0,1,1,0,2,2013
28171,"Glenwood, IA","Mount Vernon, IA",0,1,1,0,1,1,1,1,0,2,2013
28214,"Glenwood, IA","Yetter, IA",0,2,0,0,1,1,0,2,0,2,2013
28147,"Glenwood, IA","Iowa City, IA",1,1,0,1,1,0,0,0,2,2,2013
28154,"Glenwood, IA","Le Mars, IA",1,0,1,0,2,0,2,0,0,2,2013
28109,"Glenwood, IA","Cherokee, IA",0,2,0,0,2,0,0,0,2,2,2013
28133,"Glenwood, IA","Fort Madison, IA",1,0,1,0,1,1,2,0,0,2,2013
28112,"Glenwood, IA","Coon Rapids, IA",2,0,0,0,0,2,2,0,0,2,2013
28121,"Glenwood, IA","Dunlap, IA",1,1,0,0,2,0,0,1,1,2,2013
28127,"Glenwood, IA","Exline, IA",2,0,0,0,2,0,0,1,1,2,2013
28102,"Glenwood, IA","Buck Grove, IA",0,1,1,1,1,0,0,1,1,2,2013
28131,"Glenwood, IA","Floris, IA",1,0,1,0,1,1,1,0,1,2,2013
28132,"Glenwood, IA","Fort Dodge, IA",2,0,0,0,1,1,1,1,0,2,2013
28149,"Glenwood, IA","Johnston, IA",0,1,1,0,2,0,0,1,1,2,2013
28150,"Glenwood, IA","Keokuk, IA",0,1,1,0,2,0,1,1,0,2,2013
28094,"Glenwood, IA","Ankeny, IA",0,1,1,0,2,0,0,1,1,2,2013
28093,"Glenwood, IA","Anita, IA",1,1,0,0,2,0,1,0,1,2,2013
28124,"Glenwood, IA","Essex, IA",0,1,1,0,2,0,1,1,0,2,2013
28090,"Glenwood, IA","Akron, IA",1,1,0,0,0,2,1,1,0,2,2013
28118,"Glenwood, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2013
28117,"Glenwood, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2013
28116,"Glenwood, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2013
28196,"Glenwood, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2013
28120,"Glenwood, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2013
28155,"Glenwood, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2013
28104,"Glenwood, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2013
28198,"Glenwood, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2013
28107,"Glenwood, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2013
28103,"Glenwood, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2013
28204,"Glenwood, IA","Stanhope, IA",0,0,1,0,1,0,0,1,0,1,2013
28101,"Glenwood, IA","Braddyville, IA",1,0,0,0,1,0,0,1,0,1,2013
28098,"Glenwood, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2013
28097,"Glenwood, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2013
28096,"Glenwood, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2013
28211,"Glenwood, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2013
28091,"Glenwood, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2013
28191,"Glenwood, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2013
28185,"Glenwood, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2013
28189,"Glenwood, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2013
28123,"Glenwood, IA","Ely, IA",1,0,0,1,0,0,0,0,1,1,2013
28158,"Glenwood, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2013
28153,"Glenwood, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2013
28160,"Glenwood, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2013
28152,"Glenwood, IA","Ladora, IA",1,0,0,0,1,0,0,0,1,1,2013
28162,"Glenwood, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2013
28148,"Glenwood, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2013
28166,"Glenwood, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2013
28139,"Glenwood, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2013
28169,"Glenwood, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2013
28170,"Glenwood, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2013
28135,"Glenwood, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2013
28172,"Glenwood, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2013
28173,"Glenwood, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2013
28134,"Glenwood, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2013
28176,"Glenwood, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2013
28178,"Glenwood, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2013
28129,"Glenwood, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2013
28182,"Glenwood, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2013
28125,"Glenwood, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2013
28184,"Glenwood, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2013
28186,"Glenwood, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2013
28151,"Glenwood, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2013
