,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5106,"Bennett, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2005
5095,"Bennett, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2005
5102,"Bennett, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2005
5020,"Bennett, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2005
5067,"Bennett, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2005
5085,"Bennett, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2005
5061,"Bennett, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2005
5025,"Bennett, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2005
5026,"Bennett, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2005
5031,"Bennett, IA","Brandon, IA",0,0,1,1,0,0,0,1,0,1,2005
5034,"Bennett, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2005
5036,"Bennett, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
5037,"Bennett, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2005
5038,"Bennett, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
5042,"Bennett, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2005
5050,"Bennett, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2005
5053,"Bennett, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2005
5058,"Bennett, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2005
5059,"Bennett, IA","Grand Mound, IA",0,0,1,0,0,1,0,0,1,1,2005
5062,"Bennett, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2005
5082,"Bennett, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2005
5064,"Bennett, IA","Hills, IA",1,0,0,0,0,1,0,0,1,1,2005
5066,"Bennett, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
5068,"Bennett, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2005
5071,"Bennett, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2005
5072,"Bennett, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2005
5073,"Bennett, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2005
5074,"Bennett, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2005
5075,"Bennett, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2005
5076,"Bennett, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2005
5077,"Bennett, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2005
5078,"Bennett, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2005
5080,"Bennett, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2005
5114,"Bennett, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2005
