,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75106,"West Branch, IA","Fruitland, IA",0,4,0,1,3,0,0,0,4,4,2013
75124,"West Branch, IA","Morley, IA",1,3,0,2,2,0,2,1,1,4,2013
75144,"West Branch, IA","Wheatland, IA",1,1,1,3,0,0,0,2,1,3,2013
75093,"West Branch, IA","Clinton, IA",1,2,0,0,2,1,0,0,3,3,2013
75094,"West Branch, IA","Columbus Junction, IA",0,3,0,0,1,2,0,1,2,3,2013
75118,"West Branch, IA","Maquoketa, IA",0,1,2,0,3,0,1,0,2,3,2013
75141,"West Branch, IA","Walford, IA",2,1,0,2,1,0,0,3,0,3,2013
75130,"West Branch, IA","Riverdale, IA",0,2,0,0,2,0,0,0,2,2,2013
75082,"West Branch, IA","Anamosa, IA",0,2,0,0,2,0,2,0,0,2,2013
75084,"West Branch, IA","Asbury, IA",0,1,1,0,1,1,0,1,1,2,2013
75119,"West Branch, IA","Marengo, IA",2,0,0,1,1,0,1,0,1,2,2013
75095,"West Branch, IA","Conesville, IA",1,0,1,2,0,0,0,0,2,2,2013
75115,"West Branch, IA","Low Moor, IA",2,0,0,0,2,0,2,0,0,2,2013
75083,"West Branch, IA","Andrew, IA",0,2,0,0,0,2,0,2,0,2,2013
75123,"West Branch, IA","Monticello, IA",1,1,0,0,2,0,0,2,0,2,2013
75125,"West Branch, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2013
75104,"West Branch, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2013
75087,"West Branch, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2013
75091,"West Branch, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
75140,"West Branch, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2013
75098,"West Branch, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2013
75135,"West Branch, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2013
75107,"West Branch, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2013
75136,"West Branch, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2013
75112,"West Branch, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2013
75116,"West Branch, IA","Lowden, IA",0,0,1,1,0,0,0,1,0,1,2013
75129,"West Branch, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2013
75120,"West Branch, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2013
75121,"West Branch, IA","Martelle, IA",0,0,1,1,0,0,0,0,1,1,2013
75114,"West Branch, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
