,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8676,"Buffalo Center, IA","Arnolds Park, IA",1,0,0,1,0,0,0,0,1,1,2012
8744,"Buffalo Center, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2012
8686,"Buffalo Center, IA","Colwell, IA",0,0,1,0,0,1,1,0,0,1,2012
8699,"Buffalo Center, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2012
8723,"Buffalo Center, IA","Plymouth, IA",0,0,1,0,1,0,0,1,0,1,2012
8675,"Buffalo Center, IA","Ames, IA",0,0,1,0,0,1,0,1,0,1,2012
8702,"Buffalo Center, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2012
8703,"Buffalo Center, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
8695,"Buffalo Center, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2012
8705,"Buffalo Center, IA","Kensett, IA",0,0,1,0,1,0,1,0,0,1,2012
8694,"Buffalo Center, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2012
8693,"Buffalo Center, IA","Donnellson, IA",0,0,1,0,0,1,0,0,1,1,2012
8692,"Buffalo Center, IA","Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2012
8691,"Buffalo Center, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2012
8711,"Buffalo Center, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2012
8698,"Buffalo Center, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2012
8712,"Buffalo Center, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2012
8714,"Buffalo Center, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2012
8715,"Buffalo Center, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2012
8716,"Buffalo Center, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2012
8717,"Buffalo Center, IA","Mitchell, IA",0,1,0,0,1,0,0,0,1,1,2012
8718,"Buffalo Center, IA","Nashua, IA",0,1,0,1,0,0,1,0,0,1,2012
8719,"Buffalo Center, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
8688,"Buffalo Center, IA","Coulter, IA",0,0,1,0,1,0,0,0,1,1,2012
8722,"Buffalo Center, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2012
