,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60280,"Westside, IA","Shenandoah, IA",1,1,1,1,2,0,2,1,0,3,2005
60223,"Westside, IA","De Soto, IA",0,3,0,0,2,1,1,2,0,3,2005
60276,"Westside, IA","Rockwell City, IA",1,1,1,0,2,1,3,0,0,3,2005
60269,"Westside, IA","Perry, IA",0,2,1,2,0,1,0,2,1,3,2005
60270,"Westside, IA","Pierson, IA",2,1,0,1,2,0,1,2,0,3,2005
60219,"Westside, IA","Coon Rapids, IA",2,1,0,0,3,0,2,1,0,3,2005
60296,"Westside, IA","West Des Moines, IA",1,2,0,0,0,3,1,1,1,3,2005
60272,"Westside, IA","Pocahontas, IA",1,0,1,0,1,1,1,1,0,2,2005
60245,"Westside, IA","Johnston, IA",0,1,1,0,1,1,0,1,1,2,2005
60240,"Westside, IA","Hospers, IA",1,0,1,1,1,0,0,2,0,2,2005
60303,"Westside, IA","Yetter, IA",0,2,0,1,0,1,0,1,1,2,2005
60266,"Westside, IA","Onawa, IA",1,1,0,0,2,0,1,1,0,2,2005
60239,"Westside, IA","Hawarden, IA",1,1,0,0,1,1,1,0,1,2,2005
60230,"Westside, IA","Early, IA",0,1,1,0,0,2,1,1,0,2,2005
60199,"Westside, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2005
60300,"Westside, IA","Winterset, IA",1,0,1,0,0,2,1,1,0,2,2005
60210,"Westside, IA","Bondurant, IA",1,1,0,0,1,1,1,0,1,2,2005
60295,"Westside, IA","Webster City, IA",1,1,0,0,0,2,2,0,0,2,2005
60291,"Westside, IA","Tennant, IA",2,0,0,0,0,2,2,0,0,2,2005
60222,"Westside, IA","Creston, IA",2,0,0,0,1,1,1,1,0,2,2005
60288,"Westside, IA","Story City, IA",1,0,1,2,0,0,1,1,0,2,2005
60279,"Westside, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2005
60281,"Westside, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2005
60268,"Westside, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2005
60302,"Westside, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2005
60285,"Westside, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2005
60271,"Westside, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2005
60301,"Westside, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2005
60273,"Westside, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2005
60286,"Westside, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2005
60267,"Westside, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2005
60274,"Westside, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2005
60294,"Westside, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2005
60284,"Westside, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2005
60275,"Westside, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2005
60289,"Westside, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2005
60277,"Westside, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2005
60290,"Westside, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2005
60196,"Westside, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2005
60265,"Westside, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2005
60264,"Westside, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2005
60233,"Westside, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2005
60232,"Westside, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2005
60231,"Westside, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2005
60229,"Westside, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
60228,"Westside, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2005
60227,"Westside, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2005
60220,"Westside, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2005
60217,"Westside, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2005
60214,"Westside, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2005
60213,"Westside, IA","Carson, IA",0,1,0,0,0,1,1,0,0,1,2005
60208,"Westside, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2005
60207,"Westside, IA","Battle Creek, IA",1,0,0,1,0,0,0,1,0,1,2005
60204,"Westside, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2005
60201,"Westside, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2005
60198,"Westside, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2005
60235,"Westside, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2005
60236,"Westside, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2005
60237,"Westside, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
60252,"Westside, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2005
60263,"Westside, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2005
60262,"Westside, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2005
60261,"Westside, IA","Missouri Valley, IA",0,1,0,1,0,0,1,0,0,1,2005
60260,"Westside, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2005
60256,"Westside, IA","Magnolia, IA",0,0,1,0,0,1,1,0,0,1,2005
60253,"Westside, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2005
60251,"Westside, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2005
60238,"Westside, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2005
60197,"Westside, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2005
60249,"Westside, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2005
60247,"Westside, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2005
60244,"Westside, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2005
60243,"Westside, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
60241,"Westside, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
60250,"Westside, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2005
