,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7654,"Blanchard, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2013
7664,"Blanchard, IA","Shelby, IA",0,0,1,1,0,0,0,1,0,1,2013
7670,"Blanchard, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2013
7642,"Blanchard, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2013
7653,"Blanchard, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2013
7634,"Blanchard, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2013
7613,"Blanchard, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2013
7614,"Blanchard, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2013
7616,"Blanchard, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2013
7618,"Blanchard, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2013
7620,"Blanchard, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2013
7625,"Blanchard, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2013
7628,"Blanchard, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
7629,"Blanchard, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2013
7632,"Blanchard, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2013
7637,"Blanchard, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2013
7651,"Blanchard, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2013
7638,"Blanchard, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2013
7639,"Blanchard, IA","Hamburg, IA",1,0,0,1,0,0,0,1,0,1,2013
7641,"Blanchard, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2013
7608,"Blanchard, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2013
7643,"Blanchard, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2013
7644,"Blanchard, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2013
7646,"Blanchard, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2013
7647,"Blanchard, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2013
7649,"Blanchard, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2013
7677,"Blanchard, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2013
