,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39994,"Muscatine, IA","Washington, IA",8,10,7,4,11,10,12,9,4,25,2006
39868,"Muscatine, IA","Fort Madison, IA",6,12,7,2,16,7,16,7,2,25,2006
39992,"Muscatine, IA","Walcott, IA",9,12,4,2,12,11,10,10,5,25,2006
39819,"Muscatine, IA","Bennett, IA",7,14,3,7,8,9,6,12,6,24,2006
39917,"Muscatine, IA","Marshalltown, IA",6,16,1,1,9,13,7,9,7,23,2006
39834,"Muscatine, IA","Centerville, IA",5,12,5,1,10,11,5,10,7,22,2006
39810,"Muscatine, IA","Ames, IA",12,8,1,0,7,14,13,5,3,21,2006
39831,"Muscatine, IA","Carroll, IA",2,19,0,4,4,13,5,12,4,21,2006
39827,"Muscatine, IA","Buffalo, IA",3,14,3,12,2,6,4,5,11,20,2006
39989,"Muscatine, IA","Urbandale, IA",4,11,4,1,10,8,8,5,6,19,2006
39853,"Muscatine, IA","Durant, IA",4,12,2,6,2,10,4,13,1,18,2006
39813,"Muscatine, IA","Ankeny, IA",1,12,5,2,1,15,5,6,7,18,2006
39896,"Muscatine, IA","Keokuk, IA",6,8,4,0,4,14,6,11,1,18,2006
40012,"Muscatine, IA","Windsor Heights, IA",4,9,4,0,8,9,10,5,2,17,2006
39843,"Muscatine, IA","Council Bluffs, IA",4,13,0,6,4,7,4,8,5,17,2006
39945,"Muscatine, IA","Oskaloosa, IA",5,11,1,8,3,6,4,9,4,17,2006
39951,"Muscatine, IA","Panorama Park, IA",4,12,0,8,8,0,4,3,9,16,2006
39830,"Muscatine, IA","Camanche, IA",4,7,4,0,5,10,3,8,4,15,2006
39934,"Muscatine, IA","New Hampton, IA",9,4,2,1,10,4,4,7,4,15,2006
39993,"Muscatine, IA","Wapello, IA",5,9,1,6,8,1,6,4,5,15,2006
39968,"Muscatine, IA","Robins, IA",7,6,2,2,8,5,3,7,5,15,2006
39851,"Muscatine, IA","Dubuque, IA",0,8,6,5,5,4,3,4,7,14,2006
39971,"Muscatine, IA","Sergeant Bluff, IA",7,6,0,1,3,9,3,8,2,13,2006
39955,"Muscatine, IA","Pleasant Hill, IA",4,9,0,0,1,12,3,8,2,13,2006
39835,"Muscatine, IA","Chariton, IA",5,4,3,1,0,11,5,4,3,12,2006
39923,"Muscatine, IA","Monticello, IA",8,2,1,6,2,3,6,5,0,11,2006
39837,"Muscatine, IA","Clear Lake, IA",7,3,1,1,7,3,8,2,1,11,2006
39905,"Muscatine, IA","Lone Tree, IA",2,6,2,1,6,3,3,7,0,10,2006
40005,"Muscatine, IA","West Des Moines, IA",4,4,2,0,2,8,5,4,1,10,2006
39997,"Muscatine, IA","Waverly, IA",8,0,2,0,4,6,8,0,2,10,2006
39814,"Muscatine, IA","Asbury, IA",6,4,0,0,4,6,3,6,1,10,2006
40000,"Muscatine, IA","Wellman, IA",3,6,1,0,9,1,3,4,3,10,2006
39818,"Muscatine, IA","Belle Plaine, IA",2,7,1,0,6,4,7,2,1,10,2006
39966,"Muscatine, IA","Riverdale, IA",2,6,1,0,7,2,1,6,2,9,2006
39919,"Muscatine, IA","Mediapolis, IA",2,7,0,1,4,4,2,4,3,9,2006
39980,"Muscatine, IA","Stockton, IA",2,7,0,3,2,4,3,6,0,9,2006
39874,"Muscatine, IA","Grand Mound, IA",1,5,3,5,4,0,0,4,5,9,2006
39963,"Muscatine, IA","Rathbun, IA",0,3,5,0,3,5,7,1,0,8,2006
39941,"Muscatine, IA","Norwalk, IA",5,1,2,0,4,4,5,1,2,8,2006
39890,"Muscatine, IA","Indianola, IA",2,5,1,0,1,7,3,2,3,8,2006
39987,"Muscatine, IA","University Park, IA",0,7,0,0,0,7,3,4,0,7,2006
39974,"Muscatine, IA","Sioux City, IA",3,4,0,1,1,5,4,2,1,7,2006
39912,"Muscatine, IA","Manchester, IA",3,2,2,0,5,2,2,3,2,7,2006
39967,"Muscatine, IA","Riverside, IA",2,4,1,1,0,6,2,3,2,7,2006
39889,"Muscatine, IA","Independence, IA",2,4,1,2,4,1,3,2,2,7,2006
39877,"Muscatine, IA","Grinnell, IA",1,4,2,0,4,3,3,2,2,7,2006
40013,"Muscatine, IA","Winfield, IA",1,4,2,7,0,0,0,5,2,7,2006
39867,"Muscatine, IA","Fort Dodge, IA",1,3,3,2,2,3,2,1,4,7,2006
39998,"Muscatine, IA","Wayland, IA",0,6,0,6,0,0,1,5,0,6,2006
39854,"Muscatine, IA","Dyersville, IA",1,4,1,0,4,2,3,3,0,6,2006
39914,"Muscatine, IA","Maquoketa, IA",0,4,2,0,0,6,0,5,1,6,2006
39906,"Muscatine, IA","Long Grove, IA",2,2,2,0,1,5,4,2,0,6,2006
39944,"Muscatine, IA","Osceola, IA",0,4,2,1,3,2,1,4,1,6,2006
39953,"Muscatine, IA","Pella, IA",1,3,2,0,0,6,3,2,1,6,2006
39811,"Muscatine, IA","Anamosa, IA",1,2,3,1,5,0,1,2,3,6,2006
39925,"Muscatine, IA","Morley, IA",3,3,0,0,0,6,1,5,0,6,2006
39938,"Muscatine, IA","Newton, IA",4,1,1,1,0,5,4,2,0,6,2006
39996,"Muscatine, IA","Waukee, IA",1,3,1,1,3,1,2,3,0,5,2006
39861,"Muscatine, IA","Ely, IA",1,3,0,0,4,0,1,1,2,4,2006
39946,"Muscatine, IA","Ottosen, IA",2,2,0,0,0,4,0,4,0,4,2006
40010,"Muscatine, IA","Williamsburg, IA",1,1,2,0,0,4,1,0,3,4,2006
39869,"Muscatine, IA","Fredericksburg, IA",1,3,0,3,0,1,1,3,0,4,2006
39926,"Muscatine, IA","Morning Sun, IA",2,2,0,1,3,0,3,1,0,4,2006
39928,"Muscatine, IA","Moulton, IA",2,2,0,2,0,2,2,0,2,4,2006
39913,"Muscatine, IA","Manson, IA",4,0,0,0,4,0,4,0,0,4,2006
39807,"Muscatine, IA","Albia, IA",2,2,0,0,1,3,3,1,0,4,2006
39936,"Muscatine, IA","New London, IA",1,1,2,1,3,0,2,2,0,4,2006
39876,"Muscatine, IA","Grimes, IA",1,3,0,0,0,4,1,0,3,4,2006
39892,"Muscatine, IA","Iowa Falls, IA",1,3,0,3,0,1,2,2,0,4,2006
39809,"Muscatine, IA","Altoona, IA",2,1,1,1,1,2,3,0,1,4,2006
39898,"Muscatine, IA","Knoxville, IA",1,3,0,0,1,3,2,1,1,4,2006
39879,"Muscatine, IA","Hamburg, IA",2,1,0,0,3,0,0,2,1,3,2006
40009,"Muscatine, IA","Wheatland, IA",1,1,1,1,1,1,0,0,3,3,2006
39948,"Muscatine, IA","Oxford, IA",0,1,2,0,0,3,0,0,3,3,2006
39844,"Muscatine, IA","Creston, IA",1,1,1,0,0,3,1,1,1,3,2006
39824,"Muscatine, IA","Bloomfield, IA",0,1,2,1,2,0,2,0,1,3,2006
39950,"Muscatine, IA","Packwood, IA",1,2,0,0,0,3,1,2,0,3,2006
39972,"Muscatine, IA","Shueyville, IA",2,1,0,0,2,1,1,2,0,3,2006
39965,"Muscatine, IA","Richland, IA",0,0,3,0,1,2,0,2,1,3,2006
39850,"Muscatine, IA","Dixon, IA",0,2,1,0,3,0,2,0,1,3,2006
39901,"Muscatine, IA","Le Mars, IA",0,2,1,0,3,0,0,1,2,3,2006
39878,"Muscatine, IA","Guttenberg, IA",2,0,1,0,1,2,3,0,0,3,2006
39903,"Muscatine, IA","Lisbon, IA",3,0,0,0,3,0,3,0,0,3,2006
39916,"Muscatine, IA","Marion, IA",1,1,1,0,3,0,1,2,0,3,2006
40008,"Muscatine, IA","What Cheer, IA",0,2,1,0,3,0,0,1,2,3,2006
39978,"Muscatine, IA","Springville, IA",1,2,0,2,0,1,0,1,2,3,2006
39826,"Muscatine, IA","Brighton, IA",0,2,0,0,2,0,1,1,0,2,2006
39956,"Muscatine, IA","Pleasant Plain, IA",1,1,0,0,2,0,1,1,0,2,2006
39954,"Muscatine, IA","Plano, IA",0,2,0,0,0,2,0,2,0,2,2006
39836,"Muscatine, IA","Clarence, IA",1,1,0,1,0,1,0,1,1,2,2006
39960,"Muscatine, IA","Preston, IA",1,1,0,1,0,1,1,1,0,2,2006
39961,"Muscatine, IA","Princeton, IA",0,1,1,1,1,0,1,0,1,2,2006
39817,"Muscatine, IA","Baldwin, IA",0,2,0,0,0,2,1,1,0,2,2006
39816,"Muscatine, IA","Aurora, IA",1,0,1,0,1,1,1,1,0,2,2006
39969,"Muscatine, IA","Rutland, IA",0,1,1,0,0,2,0,2,0,2,2006
39973,"Muscatine, IA","Sigourney, IA",0,1,1,0,1,1,1,1,0,2,2006
39943,"Muscatine, IA","Onawa, IA",0,0,2,0,0,2,2,0,0,2,2006
39856,"Muscatine, IA","Eddyville, IA",0,2,0,0,1,1,2,0,0,2,2006
39871,"Muscatine, IA","Garnavillo, IA",1,0,1,1,1,0,1,1,0,2,2006
39863,"Muscatine, IA","Fairbank, IA",1,1,0,2,0,0,2,0,0,2,2006
39999,"Muscatine, IA","Webster, IA",0,0,2,0,0,2,2,0,0,2,2006
39885,"Muscatine, IA","Hills, IA",0,1,1,0,1,1,0,2,0,2,2006
39883,"Muscatine, IA","Hazleton, IA",1,0,1,0,2,0,2,0,0,2,2006
39881,"Muscatine, IA","Hanlontown, IA",2,0,0,1,0,1,1,1,0,2,2006
39897,"Muscatine, IA","Kirkville, IA",0,2,0,2,0,0,0,2,0,2,2006
39880,"Muscatine, IA","Hampton, IA",1,1,0,1,0,1,0,2,0,2,2006
39990,"Muscatine, IA","Victor, IA",2,0,0,2,0,0,0,2,0,2,2006
39908,"Muscatine, IA","Lowden, IA",0,2,0,0,0,2,0,1,1,2,2006
39988,"Muscatine, IA","Urbana, IA",0,2,0,1,0,1,0,1,1,2,2006
39915,"Muscatine, IA","Marengo, IA",1,1,0,0,2,0,1,0,1,2,2006
39910,"Muscatine, IA","Lynnville, IA",0,2,0,0,1,1,1,0,1,2,2006
39920,"Muscatine, IA","Melcher-Dallas, IA",1,1,0,0,1,1,1,1,0,2,2006
40004,"Muscatine, IA","West Chester, IA",2,0,0,0,2,0,1,1,0,2,2006
39847,"Muscatine, IA","Decorah, IA",0,2,0,0,0,2,0,2,0,2,2006
39855,"Muscatine, IA","East Peru, IA",1,1,0,2,0,0,1,1,0,2,2006
39931,"Muscatine, IA","Mount Vernon, IA",1,1,0,0,1,1,2,0,0,2,2006
39857,"Muscatine, IA","Eldon, IA",2,0,0,0,1,1,1,1,0,2,2006
39860,"Muscatine, IA","Elkader, IA",1,1,0,0,2,0,1,1,0,2,2006
39922,"Muscatine, IA","Missouri Valley, IA",1,0,1,0,1,1,1,1,0,2,2006
39975,"Muscatine, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2006
40001,"Muscatine, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2006
39985,"Muscatine, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2006
39979,"Muscatine, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2006
39976,"Muscatine, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2006
39977,"Muscatine, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
39984,"Muscatine, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
40007,"Muscatine, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2006
39981,"Muscatine, IA","Strawberry Point, IA",0,0,1,1,0,0,1,0,0,1,2006
39806,"Muscatine, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2006
39970,"Muscatine, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2006
39862,"Muscatine, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
39893,"Muscatine, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2006
39888,"Muscatine, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2006
39887,"Muscatine, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2006
39886,"Muscatine, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2006
39882,"Muscatine, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2006
39873,"Muscatine, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2006
39872,"Muscatine, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2006
39866,"Muscatine, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2006
39852,"Muscatine, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2006
39964,"Muscatine, IA","Raymond, IA",1,0,0,1,0,0,1,0,0,1,2006
39848,"Muscatine, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2006
39840,"Muscatine, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2006
39829,"Muscatine, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2006
39823,"Muscatine, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2006
39822,"Muscatine, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2006
39820,"Muscatine, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2006
39812,"Muscatine, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2006
39808,"Muscatine, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2006
39894,"Muscatine, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2006
39895,"Muscatine, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2006
39899,"Muscatine, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2006
39900,"Muscatine, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2006
39962,"Muscatine, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2006
39959,"Muscatine, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2006
39958,"Muscatine, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2006
39957,"Muscatine, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2006
39952,"Muscatine, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2006
39949,"Muscatine, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
39942,"Muscatine, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2006
39937,"Muscatine, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2006
39935,"Muscatine, IA","New Liberty, IA",1,0,0,0,0,1,0,0,1,1,2006
39933,"Muscatine, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2006
39927,"Muscatine, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2006
39924,"Muscatine, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2006
39921,"Muscatine, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2006
39911,"Muscatine, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2006
39909,"Muscatine, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2006
39904,"Muscatine, IA","Lockridge, IA",1,0,0,1,0,0,1,0,0,1,2006
39902,"Muscatine, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2006
40014,"Muscatine, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2006
