,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56714,"Oskaloosa, IA","Bettendorf, IA",5,2,1,0,5,3,3,4,1,8,2014
56908,"Oskaloosa, IA","West Burlington, IA",5,2,1,0,4,4,2,4,2,8,2014
56744,"Oskaloosa, IA","Council Bluffs, IA",2,3,3,1,4,3,3,1,4,8,2014
56771,"Oskaloosa, IA","Fort Dodge, IA",3,4,1,1,4,3,4,3,1,8,2014
56801,"Oskaloosa, IA","Kalona, IA",3,3,1,7,0,0,1,6,0,7,2014
56716,"Oskaloosa, IA","Blakesburg, IA",4,3,0,3,4,0,3,2,2,7,2014
56894,"Oskaloosa, IA","Toledo, IA",1,0,6,0,5,2,3,3,1,7,2014
56733,"Oskaloosa, IA","Clarinda, IA",2,3,2,1,5,1,5,1,1,7,2014
56743,"Oskaloosa, IA","Corydon, IA",5,2,0,1,5,1,6,0,1,7,2014
56723,"Oskaloosa, IA","Burlington, IA",5,1,1,2,4,1,3,4,0,7,2014
56856,"Oskaloosa, IA","Osceola, IA",1,4,1,2,1,3,2,3,1,6,2014
56848,"Oskaloosa, IA","New London, IA",2,4,0,2,4,0,1,3,2,6,2014
56827,"Oskaloosa, IA","Mason City, IA",1,4,1,0,5,1,0,4,2,6,2014
56708,"Oskaloosa, IA","Atlantic, IA",2,2,2,0,4,2,2,4,0,6,2014
56871,"Oskaloosa, IA","Red Oak, IA",1,4,1,2,2,2,2,2,2,6,2014
56729,"Oskaloosa, IA","Cedar Falls, IA",1,3,2,2,3,1,1,2,3,6,2014
56783,"Oskaloosa, IA","Guernsey, IA",1,5,0,5,1,0,0,3,3,6,2014
56823,"Oskaloosa, IA","Marengo, IA",0,6,0,6,0,0,0,2,4,6,2014
56757,"Oskaloosa, IA","Dubuque, IA",2,1,2,0,1,4,2,1,2,5,2014
56844,"Oskaloosa, IA","Murray, IA",1,3,1,2,2,1,1,2,2,5,2014
56812,"Oskaloosa, IA","Lamoni, IA",4,1,0,0,1,4,2,2,1,5,2014
56769,"Oskaloosa, IA","Fairfax, IA",1,3,1,1,1,3,2,1,2,5,2014
56726,"Oskaloosa, IA","Carlisle, IA",3,2,0,3,1,1,1,3,1,5,2014
56900,"Oskaloosa, IA","Victor, IA",0,5,0,5,0,0,0,0,5,5,2014
56764,"Oskaloosa, IA","Eldridge, IA",4,1,0,3,2,0,0,0,5,5,2014
56862,"Oskaloosa, IA","Perry, IA",2,1,1,2,0,2,1,2,1,4,2014
56896,"Oskaloosa, IA","University Heights, IA",2,1,1,0,3,1,0,3,1,4,2014
56813,"Oskaloosa, IA","Lenox, IA",0,3,1,4,0,0,0,0,4,4,2014
56698,"Oskaloosa, IA","Agency, IA",2,2,0,1,2,1,1,2,1,4,2014
56781,"Oskaloosa, IA","Grimes, IA",2,1,1,1,0,3,2,1,1,4,2014
56742,"Oskaloosa, IA","Coralville, IA",2,1,1,0,2,2,3,0,1,4,2014
56751,"Oskaloosa, IA","De Soto, IA",0,4,0,0,1,3,1,0,3,4,2014
56772,"Oskaloosa, IA","Fort Madison, IA",0,4,0,1,0,3,0,2,2,4,2014
56835,"Oskaloosa, IA","Monroe, IA",0,3,0,0,2,1,1,0,2,3,2014
56718,"Oskaloosa, IA","Bondurant, IA",2,1,0,0,3,0,2,0,1,3,2014
56734,"Oskaloosa, IA","Clarion, IA",2,1,0,1,1,1,0,1,2,3,2014
56889,"Oskaloosa, IA","Story City, IA",0,2,1,0,3,0,2,1,0,3,2014
56885,"Oskaloosa, IA","Slater, IA",0,2,1,0,3,0,1,1,1,3,2014
56833,"Oskaloosa, IA","Minburn, IA",0,2,1,0,0,3,1,0,2,3,2014
56834,"Oskaloosa, IA","Mitchellville, IA",0,1,2,0,3,0,2,0,1,3,2014
56876,"Oskaloosa, IA","Robins, IA",0,2,1,0,1,2,0,1,2,3,2014
56840,"Oskaloosa, IA","Moulton, IA",0,1,2,0,1,2,0,2,1,3,2014
56875,"Oskaloosa, IA","Riverside, IA",0,1,2,1,1,1,0,1,2,3,2014
56874,"Oskaloosa, IA","Richland, IA",0,1,2,0,1,2,2,0,1,3,2014
56747,"Oskaloosa, IA","Dallas Center, IA",1,2,0,0,1,2,0,1,2,3,2014
56784,"Oskaloosa, IA","Guthrie Center, IA",0,3,0,0,2,1,1,1,1,3,2014
56870,"Oskaloosa, IA","Reasnor, IA",0,2,1,0,3,0,1,1,1,3,2014
56740,"Oskaloosa, IA","Columbus Junction, IA",2,1,0,0,2,1,2,1,0,3,2014
56767,"Oskaloosa, IA","Evansdale, IA",0,2,1,0,0,3,0,3,0,3,2014
56762,"Oskaloosa, IA","Eldon, IA",0,3,0,0,2,1,1,1,1,3,2014
56803,"Oskaloosa, IA","Keokuk, IA",1,1,1,3,0,0,0,1,2,3,2014
56700,"Oskaloosa, IA","Alden, IA",0,2,1,0,2,1,1,1,1,3,2014
56780,"Oskaloosa, IA","Greenfield, IA",1,2,0,0,0,3,2,1,0,3,2014
56804,"Oskaloosa, IA","Keosauqua, IA",0,2,0,0,2,0,0,2,0,2,2014
56880,"Oskaloosa, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2014
56886,"Oskaloosa, IA","Spencer, IA",1,0,1,0,1,1,1,0,1,2,2014
56798,"Oskaloosa, IA","Iowa Falls, IA",0,2,0,1,1,0,0,2,0,2,2014
56830,"Oskaloosa, IA","Melbourne, IA",1,1,0,0,0,2,0,0,2,2,2014
56805,"Oskaloosa, IA","Keota, IA",0,2,0,0,1,1,0,1,1,2,2014
56907,"Oskaloosa, IA","Wellman, IA",1,1,0,0,0,2,1,1,0,2,2014
56795,"Oskaloosa, IA","Independence, IA",0,2,0,0,1,1,0,0,2,2,2014
56843,"Oskaloosa, IA","Mount Union, IA",1,1,0,1,0,1,0,0,2,2,2014
56877,"Oskaloosa, IA","Rock Valley, IA",0,1,1,0,2,0,1,1,0,2,2014
56759,"Oskaloosa, IA","Dysart, IA",2,0,0,0,0,2,2,0,0,2,2014
56793,"Oskaloosa, IA","Huxley, IA",0,2,0,0,2,0,0,0,2,2,2014
56912,"Oskaloosa, IA","What Cheer, IA",1,0,1,0,2,0,1,1,0,2,2014
56855,"Oskaloosa, IA","Orient, IA",2,0,0,0,2,0,0,2,0,2,2014
56867,"Oskaloosa, IA","Prairie City, IA",1,0,1,0,1,1,0,1,1,2,2014
56866,"Oskaloosa, IA","Polk City, IA",2,0,0,0,1,1,2,0,0,2,2014
56887,"Oskaloosa, IA","Spirit Lake, IA",1,1,0,0,1,1,1,1,0,2,2014
56777,"Oskaloosa, IA","Granger, IA",1,0,1,0,1,1,1,0,1,2,2014
56735,"Oskaloosa, IA","Clear Lake, IA",0,1,1,0,0,2,0,1,1,2,2014
56814,"Oskaloosa, IA","Leon, IA",0,0,2,1,1,0,1,0,1,2,2014
56709,"Oskaloosa, IA","Audubon, IA",1,1,0,2,0,0,0,2,0,2,2014
56893,"Oskaloosa, IA","Tiffin, IA",0,1,1,1,1,0,0,1,1,2,2014
56810,"Oskaloosa, IA","Lakeside, IA",1,1,0,1,1,0,0,2,0,2,2014
56712,"Oskaloosa, IA","Baxter, IA",1,0,1,0,0,2,0,0,2,2,2014
56725,"Oskaloosa, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2014
56873,"Oskaloosa, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2014
56899,"Oskaloosa, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2014
56704,"Oskaloosa, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2014
56872,"Oskaloosa, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2014
56914,"Oskaloosa, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2014
56705,"Oskaloosa, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2014
56710,"Oskaloosa, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2014
56727,"Oskaloosa, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2014
56868,"Oskaloosa, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2014
56901,"Oskaloosa, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2014
56711,"Oskaloosa, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2014
56728,"Oskaloosa, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2014
56911,"Oskaloosa, IA","West Liberty, IA",0,0,1,1,0,0,1,0,0,1,2014
56888,"Oskaloosa, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2014
56909,"Oskaloosa, IA","West Chester, IA",0,1,0,1,0,0,0,0,1,1,2014
56720,"Oskaloosa, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2014
56905,"Oskaloosa, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2014
56890,"Oskaloosa, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2014
56891,"Oskaloosa, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2014
56892,"Oskaloosa, IA","Tama, IA",1,0,0,0,0,1,0,0,1,1,2014
56721,"Oskaloosa, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2014
56722,"Oskaloosa, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2014
56895,"Oskaloosa, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2014
56707,"Oskaloosa, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2014
56882,"Oskaloosa, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
56881,"Oskaloosa, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2014
56879,"Oskaloosa, IA","Ryan, IA",1,0,0,1,0,0,0,1,0,1,2014
56706,"Oskaloosa, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2014
56878,"Oskaloosa, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2014
56715,"Oskaloosa, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2014
56713,"Oskaloosa, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2014
56745,"Oskaloosa, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2014
56863,"Oskaloosa, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2014
56821,"Oskaloosa, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
56819,"Oskaloosa, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2014
56763,"Oskaloosa, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2014
56817,"Oskaloosa, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2014
56816,"Oskaloosa, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2014
56815,"Oskaloosa, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2014
56765,"Oskaloosa, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2014
56766,"Oskaloosa, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2014
56811,"Oskaloosa, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
56768,"Oskaloosa, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2014
56806,"Oskaloosa, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2014
56802,"Oskaloosa, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2014
56774,"Oskaloosa, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
56776,"Oskaloosa, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2014
56799,"Oskaloosa, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2014
56778,"Oskaloosa, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2014
56794,"Oskaloosa, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
56792,"Oskaloosa, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2014
56791,"Oskaloosa, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2014
56790,"Oskaloosa, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2014
56779,"Oskaloosa, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2014
56788,"Oskaloosa, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2014
56786,"Oskaloosa, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2014
56785,"Oskaloosa, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2014
56820,"Oskaloosa, IA","Malcom, IA",0,0,1,0,0,1,0,0,1,1,2014
56822,"Oskaloosa, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2014
56736,"Oskaloosa, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2014
56824,"Oskaloosa, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2014
56860,"Oskaloosa, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2014
56859,"Oskaloosa, IA","Pacific Junction, IA",0,0,1,1,0,0,1,0,0,1,2014
56737,"Oskaloosa, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2014
56739,"Oskaloosa, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2014
56854,"Oskaloosa, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2014
56741,"Oskaloosa, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
56851,"Oskaloosa, IA","North English, IA",1,0,0,1,0,0,0,0,1,1,2014
56749,"Oskaloosa, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2014
56847,"Oskaloosa, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
56750,"Oskaloosa, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2014
56752,"Oskaloosa, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2014
56754,"Oskaloosa, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2014
56841,"Oskaloosa, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2014
56839,"Oskaloosa, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2014
56838,"Oskaloosa, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2014
56837,"Oskaloosa, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2014
56755,"Oskaloosa, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2014
56832,"Oskaloosa, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2014
56756,"Oskaloosa, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2014
56829,"Oskaloosa, IA","Mediapolis, IA",1,0,0,1,0,0,1,0,0,1,2014
56828,"Oskaloosa, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2014
56758,"Oskaloosa, IA","Durant, IA",0,0,1,0,0,1,0,0,1,1,2014
56761,"Oskaloosa, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2014
56807,"Oskaloosa, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2014
