,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6389,"Belmond, IA","Humboldt, IA",2,0,1,1,1,1,1,0,2,3,2014
6360,"Belmond, IA","Des Moines, IA",0,3,0,1,2,0,0,0,3,3,2014
6316,"Belmond, IA","Altoona, IA",1,2,0,0,2,1,1,1,1,3,2014
6459,"Belmond, IA","Thompson, IA",1,2,0,1,2,0,1,1,1,3,2014
6332,"Belmond, IA","Buffalo Center, IA",1,2,0,0,2,1,2,1,0,3,2014
6461,"Belmond, IA","Tiffin, IA",2,1,0,0,2,1,1,2,0,3,2014
6472,"Belmond, IA","West Union, IA",0,1,2,0,3,0,1,0,2,3,2014
6462,"Belmond, IA","Titonka, IA",0,1,2,0,2,1,0,1,2,3,2014
6351,"Belmond, IA","Cresco, IA",0,2,1,2,0,1,1,0,2,3,2014
6386,"Belmond, IA","Hardy, IA",0,3,0,2,1,0,1,2,0,3,2014
6428,"Belmond, IA","Parkersburg, IA",1,1,1,0,2,1,1,2,0,3,2014
6345,"Belmond, IA","Clive, IA",2,0,1,1,2,0,2,0,1,3,2014
6408,"Belmond, IA","Marshalltown, IA",0,1,2,0,1,2,2,1,0,3,2014
6447,"Belmond, IA","Schaller, IA",1,1,0,1,1,0,0,1,1,2,2014
6394,"Belmond, IA","Joice, IA",2,0,0,1,1,0,0,2,0,2,2014
6387,"Belmond, IA","Harlan, IA",0,2,0,2,0,0,0,0,2,2,2014
6417,"Belmond, IA","Nevada, IA",0,1,1,0,0,2,0,0,2,2,2014
6440,"Belmond, IA","Red Oak, IA",1,1,0,2,0,0,0,0,2,2,2014
6416,"Belmond, IA","Nashua, IA",0,1,1,1,1,0,1,0,1,2,2014
6430,"Belmond, IA","Perry, IA",0,1,1,1,0,1,0,1,1,2,2014
6401,"Belmond, IA","Lidderdale, IA",0,1,1,1,1,0,1,0,1,2,2014
6436,"Belmond, IA","Rake, IA",0,2,0,2,0,0,0,0,2,2,2014
6435,"Belmond, IA","Quimby, IA",1,1,0,2,0,0,0,0,2,2,2014
6406,"Belmond, IA","Manson, IA",1,1,0,0,1,1,1,1,0,2,2014
6379,"Belmond, IA","Grand Junction, IA",0,2,0,2,0,0,0,0,2,2,2014
6367,"Belmond, IA","Emmetsburg, IA",0,2,0,0,1,1,2,0,0,2,2014
6377,"Belmond, IA","Glenwood, IA",1,1,0,2,0,0,0,0,2,2,2014
6354,"Belmond, IA","Dakota City, IA",1,0,1,1,0,1,1,1,0,2,2014
6315,"Belmond, IA","Alton, IA",1,1,0,0,1,1,1,1,0,2,2014
6477,"Belmond, IA","Woodward, IA",1,1,0,0,0,2,1,0,1,2,2014
6319,"Belmond, IA","Ankeny, IA",1,1,0,0,2,0,1,0,1,2,2014
6324,"Belmond, IA","Atkins, IA",0,2,0,1,0,1,0,1,1,2,2014
6328,"Belmond, IA","Bancroft, IA",0,1,1,1,1,0,1,1,0,2,2014
6331,"Belmond, IA","Buck Grove, IA",0,0,2,0,2,0,0,1,1,2,2014
6333,"Belmond, IA","Carlisle, IA",1,0,1,1,0,1,1,0,1,2,2014
6334,"Belmond, IA","Carroll, IA",0,0,2,2,0,0,0,0,2,2,2014
6467,"Belmond, IA","Walker, IA",0,2,0,1,1,0,0,0,2,2,2014
6465,"Belmond, IA","Urbana, IA",0,2,0,1,1,0,0,1,1,2,2014
6464,"Belmond, IA","Underwood, IA",0,2,0,2,0,0,0,0,2,2,2014
6341,"Belmond, IA","Cherokee, IA",0,1,1,0,1,1,0,1,1,2,2014
6424,"Belmond, IA","Osage, IA",0,2,0,1,1,0,0,1,1,2,2014
6457,"Belmond, IA","Story City, IA",0,1,1,1,0,1,0,0,2,2,2014
6375,"Belmond, IA","George, IA",1,0,1,0,0,2,1,1,0,2,2014
6455,"Belmond, IA","Spirit Lake, IA",0,2,0,0,1,1,1,1,0,2,2014
6368,"Belmond, IA","Fairfield, IA",2,0,0,0,1,1,1,1,0,2,2014
6432,"Belmond, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2014
6425,"Belmond, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2014
6450,"Belmond, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
6426,"Belmond, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2014
6446,"Belmond, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2014
6474,"Belmond, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2014
6427,"Belmond, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2014
6451,"Belmond, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2014
6429,"Belmond, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2014
6473,"Belmond, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2014
6431,"Belmond, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2014
6458,"Belmond, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2014
6423,"Belmond, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2014
6439,"Belmond, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2014
6434,"Belmond, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2014
6470,"Belmond, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2014
6469,"Belmond, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2014
6443,"Belmond, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2014
6466,"Belmond, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2014
6449,"Belmond, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2014
6437,"Belmond, IA","Randall, IA",0,1,0,1,0,0,0,0,1,1,2014
6456,"Belmond, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2014
6438,"Belmond, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2014
6442,"Belmond, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2014
6463,"Belmond, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2014
6452,"Belmond, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2014
6312,"Belmond, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2014
6422,"Belmond, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2014
6342,"Belmond, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2014
6364,"Belmond, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2014
6363,"Belmond, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2014
6361,"Belmond, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2014
6359,"Belmond, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2014
6358,"Belmond, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2014
6357,"Belmond, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2014
6356,"Belmond, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2014
6355,"Belmond, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2014
6352,"Belmond, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2014
6347,"Belmond, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2014
6346,"Belmond, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2014
6340,"Belmond, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2014
6366,"Belmond, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2014
6339,"Belmond, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2014
6337,"Belmond, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2014
6336,"Belmond, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2014
6335,"Belmond, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
6327,"Belmond, IA","Avoca, IA",1,0,0,1,0,0,0,0,1,1,2014
6326,"Belmond, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2014
6325,"Belmond, IA","Atlantic, IA",1,0,0,1,0,0,0,0,1,1,2014
6323,"Belmond, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2014
6322,"Belmond, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2014
6321,"Belmond, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2014
6318,"Belmond, IA","Andover, IA",0,0,1,0,1,0,0,1,0,1,2014
6365,"Belmond, IA","Elgin, IA",0,1,0,1,0,0,0,0,1,1,2014
6369,"Belmond, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2014
6420,"Belmond, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2014
6399,"Belmond, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2014
6418,"Belmond, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2014
6415,"Belmond, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2014
6414,"Belmond, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2014
6413,"Belmond, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2014
6412,"Belmond, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2014
6411,"Belmond, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2014
6409,"Belmond, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2014
6407,"Belmond, IA","Maquoketa, IA",1,0,0,1,0,0,0,0,1,1,2014
6405,"Belmond, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2014
6404,"Belmond, IA","Manilla, IA",0,1,0,1,0,0,1,0,0,1,2014
6403,"Belmond, IA","Lone Rock, IA",0,0,1,1,0,0,0,0,1,1,2014
6397,"Belmond, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2014
6374,"Belmond, IA","Geneva, IA",0,0,1,1,0,0,0,0,1,1,2014
6393,"Belmond, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2014
6392,"Belmond, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2014
6391,"Belmond, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2014
6390,"Belmond, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2014
6388,"Belmond, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2014
6385,"Belmond, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2014
6384,"Belmond, IA","Hanlontown, IA",1,0,0,1,0,0,0,0,1,1,2014
6382,"Belmond, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2014
6381,"Belmond, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2014
6380,"Belmond, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2014
6376,"Belmond, IA","Gilbertville, IA",1,0,0,0,1,0,0,0,1,1,2014
6395,"Belmond, IA","Keosauqua, IA",0,0,1,1,0,0,0,1,0,1,2014
