,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47591,"Monticello, IA","Norwalk, IA",1,1,1,1,2,0,2,0,1,3,2012
47596,"Monticello, IA","Orange City, IA",1,2,0,1,2,0,0,1,2,3,2012
47487,"Monticello, IA","Delaware, IA",1,1,1,2,0,1,0,2,1,3,2012
47488,"Monticello, IA","Denison, IA",0,3,0,1,2,0,0,3,0,3,2012
47436,"Monticello, IA","Atlantic, IA",0,2,1,0,1,2,1,0,2,3,2012
47601,"Monticello, IA","Owasa, IA",2,1,0,0,0,3,0,2,1,3,2012
47526,"Monticello, IA","Greeley, IA",0,2,1,3,0,0,0,0,3,3,2012
47443,"Monticello, IA","Bellevue, IA",0,2,1,1,2,0,1,1,1,3,2012
47425,"Monticello, IA","Algona, IA",3,0,0,1,2,0,1,1,1,3,2012
47460,"Monticello, IA","Centerville, IA",1,2,0,0,0,3,2,0,1,3,2012
47619,"Monticello, IA","Riverside, IA",0,3,0,2,0,1,1,1,1,3,2012
47520,"Monticello, IA","Garnavillo, IA",0,2,1,1,1,1,3,0,0,3,2012
47607,"Monticello, IA","Pella, IA",1,1,1,0,1,2,1,2,0,3,2012
47678,"Monticello, IA","West Des Moines, IA",0,1,2,0,2,1,1,1,1,3,2012
47664,"Monticello, IA","Walford, IA",1,1,1,2,0,1,0,1,2,3,2012
47510,"Monticello, IA","Exira, IA",1,0,2,0,2,1,0,1,2,3,2012
47610,"Monticello, IA","Pleasant Hill, IA",1,1,1,0,2,1,1,1,1,3,2012
47498,"Monticello, IA","Edgewood, IA",1,0,2,2,1,0,0,2,1,3,2012
47677,"Monticello, IA","West Burlington, IA",1,2,0,0,2,1,1,0,2,3,2012
47500,"Monticello, IA","Eldora, IA",0,2,1,2,1,0,2,1,0,3,2012
47453,"Monticello, IA","Carroll, IA",0,1,1,0,2,0,2,0,0,2,2012
47635,"Monticello, IA","Sioux Center, IA",2,0,0,1,1,0,1,1,0,2,2012
47631,"Monticello, IA","Shenandoah, IA",2,0,0,0,1,1,2,0,0,2,2012
47451,"Monticello, IA","Camanche, IA",1,0,1,1,0,1,1,1,0,2,2012
47455,"Monticello, IA","Castalia, IA",0,1,1,0,1,1,1,1,0,2,2012
47574,"Monticello, IA","Meriden, IA",0,0,2,0,1,1,0,2,0,2,2012
47634,"Monticello, IA","Sigourney, IA",0,2,0,0,0,2,2,0,0,2,2012
47506,"Monticello, IA","Emmetsburg, IA",0,1,1,0,1,1,0,1,1,2,2012
47626,"Monticello, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,1,1,2,2012
47630,"Monticello, IA","Shell Rock, IA",1,1,0,0,1,1,0,1,1,2,2012
47442,"Monticello, IA","Belle Plaine, IA",0,1,1,0,1,1,0,2,0,2,2012
47616,"Monticello, IA","Ridgeway, IA",0,2,0,1,1,0,1,1,0,2,2012
47617,"Monticello, IA","Rinard, IA",1,1,0,0,0,2,0,1,1,2,2012
47618,"Monticello, IA","Riverdale, IA",0,1,1,0,1,1,0,1,1,2,2012
47426,"Monticello, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2012
47427,"Monticello, IA","Altoona, IA",0,2,0,0,1,1,1,0,1,2,2012
47685,"Monticello, IA","Woden, IA",1,0,1,0,1,1,1,1,0,2,2012
47622,"Monticello, IA","Sageville, IA",0,1,1,1,0,1,1,0,1,2,2012
47623,"Monticello, IA","Sanborn, IA",0,1,1,2,0,0,0,1,1,2,2012
47598,"Monticello, IA","Osceola, IA",1,1,0,0,1,1,1,0,1,2,2012
47437,"Monticello, IA","Audubon, IA",0,1,1,0,1,1,2,0,0,2,2012
47439,"Monticello, IA","Baldwin, IA",1,1,0,0,0,2,1,0,1,2,2012
47467,"Monticello, IA","Clear Lake, IA",0,1,1,0,0,2,0,1,1,2,2012
47440,"Monticello, IA","Balltown, IA",0,2,0,2,0,0,0,0,2,2,2012
47681,"Monticello, IA","Williamsburg, IA",1,1,0,1,0,1,1,0,1,2,2012
47588,"Monticello, IA","New Vienna, IA",0,2,0,1,1,0,1,1,0,2,2012
47466,"Monticello, IA","Clarion, IA",0,2,0,1,1,0,0,2,0,2,2012
47614,"Monticello, IA","Red Oak, IA",2,0,0,0,1,1,2,0,0,2,2012
47545,"Monticello, IA","Johnston, IA",0,1,1,0,2,0,0,2,0,2,2012
47497,"Monticello, IA","Eddyville, IA",0,2,0,1,0,1,0,2,0,2,2012
47482,"Monticello, IA","Dakota City, IA",0,0,2,0,1,1,2,0,0,2,2012
47527,"Monticello, IA","Grimes, IA",0,0,2,0,0,2,2,0,0,2,2012
47534,"Monticello, IA","Hazleton, IA",0,1,1,0,1,1,1,0,1,2,2012
47524,"Monticello, IA","Graf, IA",0,2,0,2,0,0,2,0,0,2,2012
47650,"Monticello, IA","Tama, IA",0,1,1,1,0,1,0,1,1,2,2012
47479,"Monticello, IA","Creston, IA",0,1,1,0,1,1,0,0,2,2,2012
47672,"Monticello, IA","Wayland, IA",1,1,0,0,0,2,0,1,1,2,2012
47648,"Monticello, IA","Sumner, IA",1,1,0,0,1,1,1,0,1,2,2012
47659,"Monticello, IA","Urbana, IA",1,1,0,1,0,1,1,0,1,2,2012
47544,"Monticello, IA","Jesup, IA",0,1,1,0,1,1,1,0,1,2,2012
47547,"Monticello, IA","Keokuk, IA",1,0,1,0,1,1,1,1,0,2,2012
47549,"Monticello, IA","Kirkman, IA",0,0,2,0,2,0,1,0,1,2,2012
47529,"Monticello, IA","Guttenberg, IA",0,1,1,0,2,0,1,0,1,2,2012
47551,"Monticello, IA","Knierim, IA",0,1,1,0,0,2,1,0,1,2,2012
47511,"Monticello, IA","Fairbank, IA",0,2,0,0,0,2,0,1,1,2,2012
47504,"Monticello, IA","Ellsworth, IA",0,1,1,0,0,2,0,1,1,2,2012
47674,"Monticello, IA","Wellman, IA",0,2,0,0,1,1,0,1,1,2,2012
47643,"Monticello, IA","Stanley, IA",1,1,0,0,1,1,1,1,0,2,2012
47559,"Monticello, IA","Linden, IA",0,1,1,1,1,0,0,2,0,2,2012
47553,"Monticello, IA","La Porte City, IA",0,0,2,0,1,1,1,1,0,2,2012
47423,"Monticello, IA","Albia, IA",1,1,0,2,0,0,1,0,1,2,2012
47515,"Monticello, IA","Forest City, IA",0,2,0,0,1,1,0,1,1,2,2012
47473,"Monticello, IA","Coon Rapids, IA",0,2,0,0,0,2,0,0,2,2,2012
47640,"Monticello, IA","Springbrook, IA",1,0,1,0,0,2,1,1,0,2,2012
47684,"Monticello, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2012
47655,"Monticello, IA","Tripoli, IA",0,0,1,0,1,0,1,0,0,1,2012
47656,"Monticello, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2012
47665,"Monticello, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2012
47658,"Monticello, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2012
47615,"Monticello, IA","Rhodes, IA",1,0,0,1,0,0,0,0,1,1,2012
47663,"Monticello, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2012
47666,"Monticello, IA","Wapello, IA",0,1,0,1,0,0,1,0,0,1,2012
47637,"Monticello, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2012
47649,"Monticello, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2012
47653,"Monticello, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2012
47624,"Monticello, IA","Scarville, IA",0,1,0,1,0,0,0,1,0,1,2012
47625,"Monticello, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2012
47670,"Monticello, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2012
47661,"Monticello, IA","Van Horne, IA",0,0,1,0,1,0,0,1,0,1,2012
47627,"Monticello, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2012
47628,"Monticello, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2012
47629,"Monticello, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2012
47647,"Monticello, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2012
47680,"Monticello, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2012
47679,"Monticello, IA","West Liberty, IA",1,0,0,0,1,0,0,0,1,1,2012
47633,"Monticello, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2012
47639,"Monticello, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
47676,"Monticello, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2012
47675,"Monticello, IA","West Bend, IA",0,0,1,0,0,1,1,0,0,1,2012
47422,"Monticello, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
47613,"Monticello, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2012
47531,"Monticello, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2012
47484,"Monticello, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2012
47489,"Monticello, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2012
47491,"Monticello, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2012
47492,"Monticello, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2012
47493,"Monticello, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2012
47496,"Monticello, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2012
47499,"Monticello, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2012
47502,"Monticello, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
47508,"Monticello, IA","Essex, IA",1,0,0,0,1,0,0,1,0,1,2012
47518,"Monticello, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2012
47519,"Monticello, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2012
47521,"Monticello, IA","Gilbert, IA",0,0,1,1,0,0,1,0,0,1,2012
47522,"Monticello, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2012
47523,"Monticello, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2012
47525,"Monticello, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2012
47481,"Monticello, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
47480,"Monticello, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2012
47477,"Monticello, IA","Crawfordsville, IA",1,0,0,1,0,0,0,1,0,1,2012
47441,"Monticello, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2012
47424,"Monticello, IA","Alden, IA",0,0,1,0,1,0,0,0,1,1,2012
47430,"Monticello, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2012
47431,"Monticello, IA","Anita, IA",0,0,1,0,0,1,0,0,1,1,2012
47434,"Monticello, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2012
47435,"Monticello, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2012
47438,"Monticello, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2012
47449,"Monticello, IA","Boxholm, IA",0,0,1,1,0,0,0,1,0,1,2012
47475,"Monticello, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2012
47452,"Monticello, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2012
47462,"Monticello, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2012
47464,"Monticello, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2012
47465,"Monticello, IA","Clarinda, IA",0,0,1,1,0,0,0,0,1,1,2012
47471,"Monticello, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
47472,"Monticello, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2012
47530,"Monticello, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2012
47532,"Monticello, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2012
47611,"Monticello, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2012
47533,"Monticello, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2012
47577,"Monticello, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2012
47580,"Monticello, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2012
47582,"Monticello, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2012
47584,"Monticello, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2012
47585,"Monticello, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2012
47587,"Monticello, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2012
47592,"Monticello, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2012
47593,"Monticello, IA","Oakland, IA",1,0,0,0,1,0,0,0,1,1,2012
47595,"Monticello, IA","Ogden, IA",1,0,0,1,0,0,1,0,0,1,2012
47602,"Monticello, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
47603,"Monticello, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2012
47604,"Monticello, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2012
47605,"Monticello, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2012
47606,"Monticello, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2012
47609,"Monticello, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2012
47575,"Monticello, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2012
47573,"Monticello, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2012
47565,"Monticello, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2012
47550,"Monticello, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2012
47536,"Monticello, IA","Hills, IA",0,0,1,1,0,0,0,1,0,1,2012
47538,"Monticello, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2012
47542,"Monticello, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2012
47543,"Monticello, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2012
47546,"Monticello, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2012
47548,"Monticello, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2012
47552,"Monticello, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2012
47564,"Monticello, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2012
47554,"Monticello, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2012
47556,"Monticello, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2012
47557,"Monticello, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2012
47558,"Monticello, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2012
47561,"Monticello, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2012
47562,"Monticello, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2012
47555,"Monticello, IA","Larrabee, IA",0,0,1,1,0,0,0,1,0,1,2012
