,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18328,"Dakota City, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2009
18252,"Dakota City, IA","Ashton, IA",1,0,0,0,0,1,0,1,0,1,2009
18325,"Dakota City, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
18333,"Dakota City, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2009
18324,"Dakota City, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
18322,"Dakota City, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2009
18254,"Dakota City, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2009
18320,"Dakota City, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2009
18319,"Dakota City, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2009
18256,"Dakota City, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2009
18251,"Dakota City, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2009
18335,"Dakota City, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2009
18334,"Dakota City, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2009
18344,"Dakota City, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2009
18246,"Dakota City, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
18247,"Dakota City, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2009
18349,"Dakota City, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2009
18348,"Dakota City, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2009
18347,"Dakota City, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2009
18248,"Dakota City, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2009
18345,"Dakota City, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2009
18343,"Dakota City, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2009
18316,"Dakota City, IA","Moorhead, IA",0,0,1,1,0,0,0,1,0,1,2009
18249,"Dakota City, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2009
18341,"Dakota City, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2009
18340,"Dakota City, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2009
18339,"Dakota City, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2009
18338,"Dakota City, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2009
18250,"Dakota City, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2009
18336,"Dakota City, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2009
18317,"Dakota City, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2009
18257,"Dakota City, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2009
18315,"Dakota City, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2009
18294,"Dakota City, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2009
18264,"Dakota City, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2009
18290,"Dakota City, IA","Harcourt, IA",0,1,0,0,1,0,1,0,0,1,2009
18265,"Dakota City, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2009
18288,"Dakota City, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2009
18286,"Dakota City, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2009
18285,"Dakota City, IA","Fostoria, IA",0,0,1,0,1,0,1,0,0,1,2009
18267,"Dakota City, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2009
18283,"Dakota City, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2009
18282,"Dakota City, IA","Fonda, IA",0,1,0,1,0,0,0,1,0,1,2009
18268,"Dakota City, IA","Colwell, IA",0,0,1,0,1,0,0,0,1,1,2009
18270,"Dakota City, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2009
18279,"Dakota City, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2009
18278,"Dakota City, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2009
18271,"Dakota City, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
18272,"Dakota City, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2009
18292,"Dakota City, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2009
18295,"Dakota City, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2009
18314,"Dakota City, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2009
18296,"Dakota City, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2009
18275,"Dakota City, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2009
18258,"Dakota City, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2009
18310,"Dakota City, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2009
18309,"Dakota City, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2009
18308,"Dakota City, IA","Manning, IA",1,0,0,0,0,1,0,0,1,1,2009
18307,"Dakota City, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2009
18306,"Dakota City, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2009
18305,"Dakota City, IA","Magnolia, IA",0,0,1,0,0,1,0,1,0,1,2009
18303,"Dakota City, IA","Lidderdale, IA",0,0,1,0,1,0,0,1,0,1,2009
18261,"Dakota City, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
18301,"Dakota City, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2009
18300,"Dakota City, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2009
18299,"Dakota City, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2009
18245,"Dakota City, IA","Alton, IA",0,0,1,0,1,0,0,0,1,1,2009
18262,"Dakota City, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2009
18298,"Dakota City, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2009
