,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2452,"Anita, IA","De Soto, IA",0,2,0,1,1,0,1,1,0,2,2004
2449,"Anita, IA","Clio, IA",1,0,1,1,0,1,1,1,0,2,2004
2496,"Anita, IA","Waukee, IA",0,2,0,2,0,0,0,0,2,2,2004
2463,"Anita, IA","Hancock, IA",0,2,0,1,1,0,0,1,1,2,2004
2479,"Anita, IA","Oakland, IA",0,2,0,1,1,0,1,0,1,2,2004
2469,"Anita, IA","Lewis, IA",0,2,0,1,1,0,0,2,0,2,2004
2483,"Anita, IA","Panora, IA",1,1,0,1,1,0,0,2,0,2,2004
2486,"Anita, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2004
2485,"Anita, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2004
2487,"Anita, IA","Seymour, IA",0,0,1,0,1,0,1,0,0,1,2004
2488,"Anita, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2004
2433,"Anita, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2004
2490,"Anita, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2004
2491,"Anita, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2004
2492,"Anita, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2004
2493,"Anita, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2004
2494,"Anita, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2004
2482,"Anita, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2004
2497,"Anita, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2004
2498,"Anita, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2004
2499,"Anita, IA","Welton, IA",1,0,0,1,0,0,0,1,0,1,2004
2500,"Anita, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2004
2501,"Anita, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2004
2503,"Anita, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2004
2505,"Anita, IA","Woodbine, IA",1,0,0,1,0,0,1,0,0,1,2004
2495,"Anita, IA","Waterloo, IA",1,0,0,1,0,0,0,0,1,1,2004
2470,"Anita, IA","Lidderdale, IA",0,0,1,0,1,0,0,0,1,1,2004
2481,"Anita, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2004
2477,"Anita, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2004
2435,"Anita, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2004
2439,"Anita, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2004
2440,"Anita, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2004
2441,"Anita, IA","Blakesburg, IA",0,0,1,0,0,1,1,0,0,1,2004
2443,"Anita, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2004
2444,"Anita, IA","Carson, IA",0,1,0,0,0,1,1,0,0,1,2004
2445,"Anita, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
2447,"Anita, IA","Chariton, IA",1,0,0,1,0,0,0,0,1,1,2004
2453,"Anita, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2004
2455,"Anita, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2004
2457,"Anita, IA","Elliott, IA",0,1,0,1,0,0,0,1,0,1,2004
2458,"Anita, IA","Ellsworth, IA",0,1,0,1,0,0,1,0,0,1,2004
2460,"Anita, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2004
2464,"Anita, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2004
2465,"Anita, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2004
2466,"Anita, IA","Lacona, IA",0,0,1,0,1,0,0,0,1,1,2004
2468,"Anita, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2004
2471,"Anita, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2004
2472,"Anita, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2004
2475,"Anita, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2004
2476,"Anita, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2004
2506,"Anita, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2004
