,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43816,"Manchester, IA","Ames, IA",1,2,4,0,4,3,5,2,0,7,2010
43872,"Manchester, IA","Epworth, IA",3,2,2,2,4,1,0,4,3,7,2010
43827,"Manchester, IA","Bellevue, IA",1,5,0,1,5,0,0,5,1,6,2010
43818,"Manchester, IA","Ankeny, IA",0,5,1,1,4,1,2,2,2,6,2010
43841,"Manchester, IA","Center Point, IA",1,4,1,2,3,1,1,5,0,6,2010
43847,"Manchester, IA","Clive, IA",4,2,0,0,4,2,5,0,1,6,2010
43881,"Manchester, IA","Fort Dodge, IA",0,5,0,0,1,4,3,1,1,5,2010
43968,"Manchester, IA","Tipton, IA",1,1,3,1,2,2,3,1,1,5,2010
43928,"Manchester, IA","New Vienna, IA",1,3,1,0,4,1,3,0,2,5,2010
43868,"Manchester, IA","Elk Run Heights, IA",1,2,2,2,3,0,1,2,2,5,2010
43971,"Manchester, IA","Urbana, IA",0,3,2,3,0,2,0,3,2,5,2010
43990,"Manchester, IA","Windsor Heights, IA",2,3,0,0,3,2,1,3,1,5,2010
43986,"Manchester, IA","West Union, IA",0,4,1,1,4,0,2,2,1,5,2010
43851,"Manchester, IA","Council Bluffs, IA",1,1,3,0,1,4,3,1,1,5,2010
43974,"Manchester, IA","Wadena, IA",1,1,2,1,2,1,1,3,0,4,2010
43984,"Manchester, IA","West Des Moines, IA",1,0,3,0,2,2,3,1,0,4,2010
43993,"Manchester, IA","Worthington, IA",0,4,0,4,0,0,0,0,4,4,2010
43930,"Manchester, IA","North Liberty, IA",2,1,1,0,1,3,3,1,0,4,2010
43823,"Manchester, IA","Atlantic, IA",3,1,0,0,3,1,2,2,0,4,2010
43989,"Manchester, IA","Wilton, IA",0,2,2,0,0,4,0,3,1,4,2010
43923,"Manchester, IA","Morley, IA",1,3,0,1,3,0,0,1,3,4,2010
43918,"Manchester, IA","Mason City, IA",1,2,1,0,1,3,1,2,1,4,2010
43829,"Manchester, IA","Bertram, IA",0,4,0,2,1,1,0,4,0,4,2010
43956,"Manchester, IA","Sioux City, IA",0,3,1,0,1,3,2,2,0,4,2010
43959,"Manchester, IA","Spencer, IA",0,2,2,0,3,1,1,1,2,4,2010
43856,"Manchester, IA","Decorah, IA",1,2,1,0,1,3,2,1,1,4,2010
43975,"Manchester, IA","Washington, IA",0,2,2,0,0,4,1,1,2,4,2010
43979,"Manchester, IA","Waverly, IA",1,3,0,0,2,2,2,1,1,4,2010
43961,"Manchester, IA","St. Olaf, IA",0,2,1,1,1,1,0,1,2,3,2010
43972,"Manchester, IA","Urbandale, IA",1,2,0,0,1,2,2,0,1,3,2010
43899,"Manchester, IA","Iowa Falls, IA",1,2,0,0,1,2,1,1,1,3,2010
43977,"Manchester, IA","Waukee, IA",1,2,0,0,3,0,1,0,2,3,2010
43985,"Manchester, IA","West Liberty, IA",0,3,0,0,1,2,1,1,1,3,2010
43870,"Manchester, IA","Elkport, IA",1,2,0,2,0,1,0,3,0,3,2010
43917,"Manchester, IA","Martelle, IA",0,3,0,2,0,1,0,1,2,3,2010
43908,"Manchester, IA","Lisbon, IA",2,1,0,0,2,1,2,1,0,3,2010
43833,"Manchester, IA","Brandon, IA",1,1,1,3,0,0,0,3,0,3,2010
43910,"Manchester, IA","Luana, IA",1,2,0,3,0,0,0,2,1,3,2010
43889,"Manchester, IA","Grinnell, IA",2,1,0,1,1,1,2,1,0,3,2010
43938,"Manchester, IA","Pella, IA",2,1,0,0,0,3,1,1,1,3,2010
43945,"Manchester, IA","Riverdale, IA",1,2,0,0,1,2,0,3,0,3,2010
43832,"Manchester, IA","Blue Grass, IA",2,1,0,1,2,0,0,1,2,3,2010
43955,"Manchester, IA","Sioux Center, IA",2,0,0,0,0,2,2,0,0,2,2010
43944,"Manchester, IA","Randalia, IA",0,0,2,1,1,0,0,0,2,2,2010
43883,"Manchester, IA","Garnavillo, IA",0,0,2,1,1,0,0,1,1,2,2010
43973,"Manchester, IA","Vinton, IA",1,1,0,0,1,1,1,0,1,2,2010
43828,"Manchester, IA","Bennett, IA",0,2,0,0,0,2,0,1,1,2,2010
43978,"Manchester, IA","Waukon, IA",2,0,0,0,1,1,1,1,0,2,2010
43931,"Manchester, IA","Norwalk, IA",0,2,0,0,1,1,0,2,0,2,2010
43932,"Manchester, IA","Oelwein, IA",1,1,0,0,2,0,1,0,1,2,2010
43992,"Manchester, IA","Winthrop, IA",0,2,0,1,1,0,0,1,1,2,2010
43815,"Manchester, IA","Altoona, IA",1,0,1,0,0,2,1,1,0,2,2010
43936,"Manchester, IA","Oxford, IA",1,1,0,0,0,2,1,1,0,2,2010
43937,"Manchester, IA","Palo, IA",0,1,1,0,0,2,1,1,0,2,2010
43941,"Manchester, IA","Postville, IA",1,0,1,0,0,2,0,0,2,2,2010
43855,"Manchester, IA","De Witt, IA",1,1,0,1,0,1,0,1,1,2,2010
43987,"Manchester, IA","Wheatland, IA",0,2,0,0,1,1,0,0,2,2,2010
43902,"Manchester, IA","Keokuk, IA",1,0,1,0,1,1,2,0,0,2,2010
43901,"Manchester, IA","Kalona, IA",0,2,0,1,0,1,0,0,2,2,2010
43897,"Manchester, IA","Ionia, IA",0,2,0,0,2,0,0,2,0,2,2010
43983,"Manchester, IA","West Burlington, IA",1,1,0,0,0,2,2,0,0,2,2010
43852,"Manchester, IA","Cresco, IA",0,0,2,0,2,0,2,0,0,2,2010
43837,"Manchester, IA","Cascade, IA",1,1,0,1,1,0,2,0,0,2,2010
43845,"Manchester, IA","Clarinda, IA",2,0,0,0,2,0,0,2,0,2,2010
43848,"Manchester, IA","Coggon, IA",2,0,0,0,2,0,0,1,1,2,2010
43834,"Manchester, IA","Burlington, IA",1,1,0,0,1,1,2,0,0,2,2010
43885,"Manchester, IA","Graf, IA",2,0,0,0,0,2,0,2,0,2,2010
43966,"Manchester, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2010
43981,"Manchester, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2010
43969,"Manchester, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2010
43965,"Manchester, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2010
43982,"Manchester, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2010
43946,"Manchester, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2010
43980,"Manchester, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2010
43991,"Manchester, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2010
43957,"Manchester, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2010
43949,"Manchester, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2010
43963,"Manchester, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2010
43951,"Manchester, IA","Scarville, IA",1,0,0,0,0,1,0,1,0,1,2010
43988,"Manchester, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
43952,"Manchester, IA","Shannon City, IA",0,0,1,1,0,0,0,0,1,1,2010
43953,"Manchester, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2010
43962,"Manchester, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2010
43958,"Manchester, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2010
43812,"Manchester, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2010
43903,"Manchester, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2010
43943,"Manchester, IA","Preston, IA",0,0,1,0,0,1,0,0,1,1,2010
43843,"Manchester, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2010
43875,"Manchester, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2010
43873,"Manchester, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2010
43866,"Manchester, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
43864,"Manchester, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2010
43862,"Manchester, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2010
43859,"Manchester, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2010
43858,"Manchester, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2010
43854,"Manchester, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2010
43849,"Manchester, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
43844,"Manchester, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2010
43842,"Manchester, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2010
43879,"Manchester, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2010
43838,"Manchester, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2010
43836,"Manchester, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2010
43835,"Manchester, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2010
43831,"Manchester, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2010
43826,"Manchester, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2010
43825,"Manchester, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2010
43822,"Manchester, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2010
43821,"Manchester, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2010
43819,"Manchester, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2010
43814,"Manchester, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2010
43877,"Manchester, IA","Farragut, IA",0,0,1,0,0,1,0,1,0,1,2010
43882,"Manchester, IA","Fort Madison, IA",0,1,0,1,0,0,1,0,0,1,2010
43940,"Manchester, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2010
43914,"Manchester, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2010
43934,"Manchester, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2010
43933,"Manchester, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2010
43929,"Manchester, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2010
43927,"Manchester, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2010
43925,"Manchester, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2010
43924,"Manchester, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
43921,"Manchester, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2010
43920,"Manchester, IA","Meriden, IA",1,0,0,0,1,0,0,0,1,1,2010
43919,"Manchester, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2010
43916,"Manchester, IA","Marquette, IA",0,1,0,1,0,0,1,0,0,1,2010
43911,"Manchester, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2010
43884,"Manchester, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2010
43907,"Manchester, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2010
43906,"Manchester, IA","Le Claire, IA",0,0,1,0,1,0,0,0,1,1,2010
43905,"Manchester, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2010
43904,"Manchester, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
43813,"Manchester, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2010
43900,"Manchester, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2010
43895,"Manchester, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
43891,"Manchester, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2010
43888,"Manchester, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
43886,"Manchester, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2010
43994,"Manchester, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2010
