,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67220,"Sloan, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2009
67248,"Sloan, IA","Massena, IA",1,0,1,0,1,1,1,1,0,2,2009
67223,"Sloan, IA","Hospers, IA",0,2,0,0,2,0,0,0,2,2,2009
67155,"Sloan, IA","Adel, IA",1,0,1,0,2,0,0,1,1,2,2009
67251,"Sloan, IA","Merrill, IA",0,2,0,0,0,2,2,0,0,2,2009
67236,"Sloan, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2009
67227,"Sloan, IA","Indianola, IA",0,2,0,0,0,2,0,1,1,2,2009
67228,"Sloan, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2009
67229,"Sloan, IA","Iowa Falls, IA",0,1,1,1,0,1,0,1,1,2,2009
67254,"Sloan, IA","Mondamin, IA",0,0,2,0,2,0,0,2,0,2,2009
67297,"Sloan, IA","Woodbine, IA",0,0,2,0,2,0,0,2,0,2,2009
67271,"Sloan, IA","Remsen, IA",0,0,2,0,2,0,2,0,0,2,2009
67217,"Sloan, IA","Harris, IA",1,1,0,2,0,0,1,0,1,2,2009
67206,"Sloan, IA","Fairfield, IA",0,2,0,0,0,2,1,1,0,2,2009
67163,"Sloan, IA","Arnolds Park, IA",0,2,0,0,2,0,1,1,0,2,2009
67168,"Sloan, IA","Battle Creek, IA",1,1,0,2,0,0,1,1,0,2,2009
67291,"Sloan, IA","Waukee, IA",0,1,1,1,0,1,0,0,2,2,2009
67283,"Sloan, IA","Spirit Lake, IA",1,1,0,0,0,2,0,2,0,2,2009
67216,"Sloan, IA","Harlan, IA",1,0,1,0,1,1,1,1,0,2,2009
67250,"Sloan, IA","Meriden, IA",2,0,0,0,0,2,2,0,0,2,2009
67204,"Sloan, IA","Estherville, IA",0,2,0,1,0,1,1,0,1,2,2009
67249,"Sloan, IA","Melcher-Dallas, IA",0,2,0,2,0,0,1,0,1,2,2009
67214,"Sloan, IA","Greenfield, IA",0,0,2,1,1,0,0,1,1,2,2009
67213,"Sloan, IA","Gray, IA",1,1,0,2,0,0,0,2,0,2,2009
67270,"Sloan, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2009
67268,"Sloan, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2009
67296,"Sloan, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2009
67264,"Sloan, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
67252,"Sloan, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2009
67288,"Sloan, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
67286,"Sloan, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2009
67284,"Sloan, IA","Stacyville, IA",0,1,0,1,0,0,1,0,0,1,2009
67256,"Sloan, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2009
67265,"Sloan, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2009
67278,"Sloan, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2009
67257,"Sloan, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
67273,"Sloan, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2009
67258,"Sloan, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2009
67266,"Sloan, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2009
67259,"Sloan, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2009
67260,"Sloan, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2009
67267,"Sloan, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2009
67261,"Sloan, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2009
67272,"Sloan, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
67154,"Sloan, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2009
67246,"Sloan, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2009
67180,"Sloan, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
67195,"Sloan, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
67194,"Sloan, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2009
67191,"Sloan, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2009
67190,"Sloan, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2009
67187,"Sloan, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2009
67185,"Sloan, IA","Corwith, IA",0,0,1,0,0,1,0,0,1,1,2009
67184,"Sloan, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
67183,"Sloan, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2009
67181,"Sloan, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2009
67179,"Sloan, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2009
67197,"Sloan, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2009
67177,"Sloan, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2009
67175,"Sloan, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2009
67174,"Sloan, IA","Castana, IA",1,0,0,0,0,1,0,1,0,1,2009
67170,"Sloan, IA","Boxholm, IA",1,0,0,1,0,0,1,0,0,1,2009
67169,"Sloan, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2009
67166,"Sloan, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2009
67164,"Sloan, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2009
67162,"Sloan, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2009
67156,"Sloan, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2009
67196,"Sloan, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2009
67199,"Sloan, IA","Edgewood, IA",0,0,1,0,0,1,0,0,1,1,2009
67245,"Sloan, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
67221,"Sloan, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2009
67243,"Sloan, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2009
67242,"Sloan, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2009
67241,"Sloan, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2009
67240,"Sloan, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2009
67237,"Sloan, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2009
67235,"Sloan, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2009
67233,"Sloan, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2009
67232,"Sloan, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2009
67230,"Sloan, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2009
67218,"Sloan, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2009
67200,"Sloan, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2009
67215,"Sloan, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2009
67212,"Sloan, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2009
67211,"Sloan, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2009
67210,"Sloan, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2009
67208,"Sloan, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2009
67207,"Sloan, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2009
67205,"Sloan, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
67202,"Sloan, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2009
67201,"Sloan, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
67226,"Sloan, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2009
