,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34740,"Hinton, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2009
34741,"Hinton, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2009
34732,"Hinton, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2009
34743,"Hinton, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2009
34744,"Hinton, IA","Mapleton, IA",0,0,1,0,0,1,0,0,1,1,2009
34731,"Hinton, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2009
34746,"Hinton, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2009
34747,"Hinton, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2009
34730,"Hinton, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2009
34749,"Hinton, IA","Monroe, IA",1,0,0,0,0,1,0,0,1,1,2009
34729,"Hinton, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2009
34751,"Hinton, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2009
34728,"Hinton, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2009
34727,"Hinton, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2009
34775,"Hinton, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2009
