,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78740,"Willey, IA","Sergeant Bluff, IA",0,0,2,0,0,2,0,2,0,2,2010
78754,"Willey, IA","West Burlington, IA",2,0,0,0,1,1,1,1,0,2,2010
78734,"Willey, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2010
78753,"Willey, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2010
78722,"Willey, IA","Merrill, IA",1,0,0,1,0,0,0,0,1,1,2010
78723,"Willey, IA","Morrison, IA",1,0,0,1,0,0,1,0,0,1,2010
78755,"Willey, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
78758,"Willey, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2010
78721,"Willey, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2010
78748,"Willey, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2010
78727,"Willey, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2010
78725,"Willey, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2010
78726,"Willey, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
78746,"Willey, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2010
78745,"Willey, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
78743,"Willey, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2010
78741,"Willey, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2010
78729,"Willey, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
78739,"Willey, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2010
78730,"Willey, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2010
78731,"Willey, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2010
78732,"Willey, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2010
78735,"Willey, IA","Rippey, IA",1,0,0,1,0,0,0,1,0,1,2010
78733,"Willey, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2010
78736,"Willey, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2010
78638,"Willey, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2010
78717,"Willey, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2010
78656,"Willey, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2010
78668,"Willey, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2010
78667,"Willey, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2010
78666,"Willey, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2010
78665,"Willey, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2010
78663,"Willey, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2010
78660,"Willey, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2010
78658,"Willey, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2010
78657,"Willey, IA","Churdan, IA",1,0,0,0,0,1,0,0,1,1,2010
78653,"Willey, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
78715,"Willey, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2010
78651,"Willey, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2010
78650,"Willey, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2010
78649,"Willey, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2010
78648,"Willey, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2010
78647,"Willey, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2010
78646,"Willey, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2010
78645,"Willey, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2010
78642,"Willey, IA","Arcadia, IA",0,1,0,1,0,0,1,0,0,1,2010
78669,"Willey, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2010
78671,"Willey, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2010
78674,"Willey, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2010
78675,"Willey, IA","Early, IA",0,0,1,1,0,0,0,1,0,1,2010
78714,"Willey, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2010
78711,"Willey, IA","Lewis, IA",0,0,1,1,0,0,1,0,0,1,2010
78709,"Willey, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
78705,"Willey, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2010
78703,"Willey, IA","Kiron, IA",0,0,1,1,0,0,0,1,0,1,2010
78702,"Willey, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2010
78701,"Willey, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
78639,"Willey, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2010
78696,"Willey, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2010
78691,"Willey, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2010
78690,"Willey, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2010
78689,"Willey, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2010
78687,"Willey, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
78684,"Willey, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2010
78679,"Willey, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2010
78678,"Willey, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2010
78677,"Willey, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2010
78699,"Willey, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2010
