,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15364,"Clive, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2014
15421,"Clive, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2014
15346,"Clive, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,1,0,1,2014
15403,"Clive, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2014
15404,"Clive, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2014
15363,"Clive, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2014
15362,"Clive, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2014
15413,"Clive, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2014
15361,"Clive, IA","Rockford, IA",0,0,1,1,0,0,0,0,1,1,2014
15366,"Clive, IA","Sac City, IA",1,0,0,1,0,0,0,1,0,1,2014
15400,"Clive, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2014
15355,"Clive, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2014
15416,"Clive, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2014
15417,"Clive, IA","Whitten, IA",1,0,0,1,0,0,0,1,0,1,2014
15371,"Clive, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2014
15356,"Clive, IA","Richland, IA",0,0,1,1,0,0,0,1,0,1,2014
15391,"Clive, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2014
15419,"Clive, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2014
15390,"Clive, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2014
15114,"Clive, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2014
15342,"Clive, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2014
15208,"Clive, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
15186,"Clive, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2014
15194,"Clive, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2014
15195,"Clive, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2014
15196,"Clive, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2014
15198,"Clive, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2014
15201,"Clive, IA","Eddyville, IA",1,0,0,0,0,1,0,0,1,1,2014
15202,"Clive, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2014
15206,"Clive, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2014
15209,"Clive, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2014
15230,"Clive, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2014
15211,"Clive, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2014
15212,"Clive, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2014
15213,"Clive, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2014
15217,"Clive, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2014
15218,"Clive, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2014
15221,"Clive, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2014
15225,"Clive, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2014
15226,"Clive, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2014
15185,"Clive, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2014
15182,"Clive, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
15180,"Clive, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2014
15175,"Clive, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2014
15116,"Clive, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2014
15119,"Clive, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2014
15121,"Clive, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2014
15127,"Clive, IA","Anita, IA",1,0,0,0,1,0,0,0,1,1,2014
15129,"Clive, IA","Arnolds Park, IA",0,0,1,0,0,1,0,1,0,1,2014
15133,"Clive, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2014
15134,"Clive, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2014
15138,"Clive, IA","Belle Plaine, IA",1,0,0,0,0,1,0,0,1,1,2014
15140,"Clive, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2014
15146,"Clive, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2014
15147,"Clive, IA","Bristow, IA",0,0,1,0,0,1,0,0,1,1,2014
15148,"Clive, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2014
15152,"Clive, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2014
15153,"Clive, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2014
15159,"Clive, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2014
15172,"Clive, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2014
15173,"Clive, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2014
15227,"Clive, IA","Geneva, IA",0,0,1,0,0,1,0,0,1,1,2014
15232,"Clive, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2014
15338,"Clive, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2014
15315,"Clive, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2014
15294,"Clive, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2014
15296,"Clive, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2014
15298,"Clive, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2014
15304,"Clive, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2014
15305,"Clive, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2014
15307,"Clive, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2014
15312,"Clive, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2014
15314,"Clive, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
15319,"Clive, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
15237,"Clive, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2014
15320,"Clive, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2014
15324,"Clive, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2014
15329,"Clive, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2014
15330,"Clive, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
15333,"Clive, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2014
15335,"Clive, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
15336,"Clive, IA","Oyens, IA",1,0,0,0,0,1,0,0,1,1,2014
15337,"Clive, IA","Pacific Junction, IA",0,0,1,0,0,1,0,1,0,1,2014
15292,"Clive, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2014
15288,"Clive, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2014
15287,"Clive, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
15286,"Clive, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2014
15239,"Clive, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2014
15243,"Clive, IA","Hardy, IA",1,0,0,1,0,0,0,0,1,1,2014
15245,"Clive, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2014
15248,"Clive, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2014
15249,"Clive, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
15254,"Clive, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
15255,"Clive, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2014
15262,"Clive, IA","Jewell Junction, IA",1,0,0,0,0,1,0,0,1,1,2014
15264,"Clive, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2014
15265,"Clive, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2014
15267,"Clive, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2014
15268,"Clive, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2014
15269,"Clive, IA","Klemme, IA",1,0,0,0,0,1,0,0,1,1,2014
15271,"Clive, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2014
15278,"Clive, IA","Lehigh, IA",0,0,1,1,0,0,0,0,1,1,2014
15281,"Clive, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2014
15284,"Clive, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2014
15431,"Clive, IA","Zwingle, IA",0,0,1,0,0,1,0,0,1,1,2014
