,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43928,"Sioux Center, IA","Arnolds Park, IA",1,1,0,0,0,2,1,1,0,2,2002
44039,"Sioux Center, IA","Superior, IA",1,0,1,0,0,2,2,0,0,2,2002
43956,"Sioux Center, IA","Everly, IA",1,0,1,1,1,0,1,1,0,2,2002
43939,"Sioux Center, IA","Charter Oak, IA",2,0,0,0,0,2,2,0,0,2,2002
43933,"Sioux Center, IA","Battle Creek, IA",1,1,0,0,1,1,1,0,1,2,2002
44041,"Sioux Center, IA","Urbandale, IA",1,1,0,1,0,1,1,1,0,2,2002
43947,"Sioux Center, IA","Denison, IA",2,0,0,0,0,2,2,0,0,2,2002
44043,"Sioux Center, IA","Wall Lake, IA",0,2,0,0,1,1,0,2,0,2,2002
44047,"Sioux Center, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2002
44028,"Sioux Center, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2002
44049,"Sioux Center, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2002
44050,"Sioux Center, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
44051,"Sioux Center, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2002
44018,"Sioux Center, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2002
44021,"Sioux Center, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2002
44046,"Sioux Center, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2002
44045,"Sioux Center, IA","Walnut, IA",1,0,0,1,0,0,0,1,0,1,2002
44044,"Sioux Center, IA","Wallingford, IA",0,1,0,0,0,1,1,0,0,1,2002
44042,"Sioux Center, IA","Wahpeton, IA",1,0,0,0,0,1,1,0,0,1,2002
44023,"Sioux Center, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2002
44038,"Sioux Center, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2002
44036,"Sioux Center, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2002
44033,"Sioux Center, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2002
44015,"Sioux Center, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2002
44032,"Sioux Center, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2002
43920,"Sioux Center, IA","Adel, IA",1,0,0,1,0,0,0,0,1,1,2002
44014,"Sioux Center, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2002
43964,"Sioux Center, IA","Granger, IA",1,0,0,1,0,0,0,0,1,1,2002
43961,"Sioux Center, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2002
43959,"Sioux Center, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2002
43957,"Sioux Center, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2002
43954,"Sioux Center, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2002
43952,"Sioux Center, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2002
43950,"Sioux Center, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2002
43949,"Sioux Center, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2002
43946,"Sioux Center, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2002
43945,"Sioux Center, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2002
43941,"Sioux Center, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2002
43937,"Sioux Center, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2002
43936,"Sioux Center, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2002
43931,"Sioux Center, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2002
43930,"Sioux Center, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2002
43922,"Sioux Center, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2002
43962,"Sioux Center, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2002
43965,"Sioux Center, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2002
44009,"Sioux Center, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2002
43966,"Sioux Center, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2002
44005,"Sioux Center, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2002
44004,"Sioux Center, IA","Ocheyedan, IA",0,1,0,0,1,0,1,0,0,1,2002
44002,"Sioux Center, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2002
43999,"Sioux Center, IA","Monroe, IA",1,0,0,1,0,0,0,1,0,1,2002
43998,"Sioux Center, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2002
43995,"Sioux Center, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2002
43994,"Sioux Center, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2002
43993,"Sioux Center, IA","Maxwell, IA",0,1,0,0,0,1,1,0,0,1,2002
43988,"Sioux Center, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2002
43983,"Sioux Center, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2002
43982,"Sioux Center, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2002
43981,"Sioux Center, IA","Kiron, IA",0,0,1,0,0,1,1,0,0,1,2002
43979,"Sioux Center, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2002
43975,"Sioux Center, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2002
43967,"Sioux Center, IA","Harlan, IA",1,0,0,1,0,0,0,1,0,1,2002
44052,"Sioux Center, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2002
