,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41664,"Rock Rapids, IA","Milford, IA",0,2,0,0,2,0,2,0,0,2,2002
41673,"Rock Rapids, IA","Remsen, IA",1,0,1,0,2,0,2,0,0,2,2002
41666,"Rock Rapids, IA","Ocheyedan, IA",2,0,0,0,2,0,0,2,0,2,2002
41648,"Rock Rapids, IA","Ida Grove, IA",0,0,2,0,0,2,2,0,0,2,2002
41644,"Rock Rapids, IA","Grinnell, IA",2,0,0,0,1,1,2,0,0,2,2002
41687,"Rock Rapids, IA","Superior, IA",0,0,1,0,0,1,1,0,0,1,2002
41691,"Rock Rapids, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2002
41688,"Rock Rapids, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2002
41681,"Rock Rapids, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2002
41690,"Rock Rapids, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2002
41655,"Rock Rapids, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2002
41669,"Rock Rapids, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2002
41640,"Rock Rapids, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2002
41618,"Rock Rapids, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2002
41623,"Rock Rapids, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2002
41626,"Rock Rapids, IA","Burlington, IA",1,0,0,1,0,0,0,1,0,1,2002
41631,"Rock Rapids, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2002
41634,"Rock Rapids, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2002
41637,"Rock Rapids, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
41638,"Rock Rapids, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2002
41643,"Rock Rapids, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2002
41668,"Rock Rapids, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2002
41645,"Rock Rapids, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2002
41652,"Rock Rapids, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2002
41653,"Rock Rapids, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2002
41654,"Rock Rapids, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2002
41617,"Rock Rapids, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2002
41661,"Rock Rapids, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2002
41665,"Rock Rapids, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2002
41694,"Rock Rapids, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2002
