,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77980,"Wyoming, IA","Muscatine, IA",3,1,0,0,3,1,2,2,0,4,2013
77953,"Wyoming, IA","Grand Mound, IA",0,1,2,2,1,0,1,0,2,3,2013
77975,"Wyoming, IA","Mechanicsville, IA",1,2,0,0,2,1,1,2,0,3,2013
77938,"Wyoming, IA","De Witt, IA",1,2,0,0,2,1,1,1,1,3,2013
77931,"Wyoming, IA","Cedar Falls, IA",1,2,0,0,3,0,1,1,1,3,2013
78011,"Wyoming, IA","Walford, IA",1,2,0,3,0,0,0,0,3,3,2013
78015,"Wyoming, IA","Waverly, IA",0,3,0,0,3,0,0,1,2,3,2013
77973,"Wyoming, IA","Marshalltown, IA",1,2,0,0,3,0,0,2,1,3,2013
77930,"Wyoming, IA","Cascade, IA",1,1,0,1,1,0,0,1,1,2,2013
77988,"Wyoming, IA","Ottumwa, IA",2,0,0,0,1,1,1,0,1,2,2013
77982,"Wyoming, IA","New Hampton, IA",0,0,2,0,1,1,1,1,0,2,2013
77942,"Wyoming, IA","Dyersville, IA",0,2,0,0,2,0,2,0,0,2,2013
77987,"Wyoming, IA","Oskaloosa, IA",0,2,0,2,0,0,0,0,2,2,2013
77943,"Wyoming, IA","Elberon, IA",0,1,1,0,2,0,1,0,1,2,2013
77928,"Wyoming, IA","Brighton, IA",0,0,2,0,2,0,0,2,0,2,2013
77991,"Wyoming, IA","Palo, IA",0,1,1,0,1,1,0,2,0,2,2013
77994,"Wyoming, IA","Prairieburg, IA",0,2,0,0,2,0,0,1,1,2,2013
78000,"Wyoming, IA","Springville, IA",0,1,1,1,1,0,0,1,1,2,2013
78004,"Wyoming, IA","Toledo, IA",1,0,1,0,1,1,1,0,1,2,2013
78005,"Wyoming, IA","University Heights, IA",0,1,1,0,2,0,1,1,0,2,2013
78008,"Wyoming, IA","Victor, IA",0,1,1,1,1,0,0,1,1,2,2013
78009,"Wyoming, IA","Vinton, IA",0,2,0,0,2,0,1,1,0,2,2013
77920,"Wyoming, IA","Andrew, IA",1,1,0,0,0,2,0,2,0,2,2013
78019,"Wyoming, IA","West Union, IA",0,0,2,0,2,0,0,2,0,2,2013
78021,"Wyoming, IA","Williamsburg, IA",2,0,0,1,1,0,1,1,0,2,2013
77924,"Wyoming, IA","Bellevue, IA",0,1,1,2,0,0,0,0,2,2,2013
77918,"Wyoming, IA","Ames, IA",1,0,1,0,1,1,0,2,0,2,2013
77955,"Wyoming, IA","Harvey, IA",2,0,0,0,0,2,2,0,0,2,2013
77958,"Wyoming, IA","Independence, IA",1,1,0,1,0,1,0,1,1,2,2013
77967,"Wyoming, IA","Lost Nation, IA",0,1,1,0,2,0,2,0,0,2,2013
77952,"Wyoming, IA","Gilman, IA",1,0,1,2,0,0,0,1,1,2,2013
77937,"Wyoming, IA","Davenport, IA",1,1,0,0,2,0,1,0,1,2,2013
77964,"Wyoming, IA","Ladora, IA",1,1,0,2,0,0,1,0,1,2,2013
78013,"Wyoming, IA","Washington, IA",1,0,0,1,0,0,0,0,1,1,2013
77954,"Wyoming, IA","Guttenberg, IA",0,0,1,1,0,0,0,0,1,1,2013
78006,"Wyoming, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2013
78007,"Wyoming, IA","Van Horne, IA",0,0,1,0,1,0,0,0,1,1,2013
77951,"Wyoming, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2013
78010,"Wyoming, IA","Walcott, IA",0,0,1,0,1,0,0,1,0,1,2013
77949,"Wyoming, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2013
78012,"Wyoming, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2013
77976,"Wyoming, IA","Monona, IA",0,0,1,0,0,1,0,0,1,1,2013
77922,"Wyoming, IA","Atkins, IA",1,0,0,1,0,0,1,0,0,1,2013
77923,"Wyoming, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2013
78016,"Wyoming, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2013
77947,"Wyoming, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2013
78018,"Wyoming, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2013
77941,"Wyoming, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2013
78020,"Wyoming, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2013
77945,"Wyoming, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
78022,"Wyoming, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2013
78023,"Wyoming, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
78024,"Wyoming, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2013
77939,"Wyoming, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2013
78001,"Wyoming, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2013
77956,"Wyoming, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2013
77969,"Wyoming, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2013
77968,"Wyoming, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2013
77979,"Wyoming, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2013
77981,"Wyoming, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2013
77966,"Wyoming, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2013
77983,"Wyoming, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2013
77965,"Wyoming, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2013
77985,"Wyoming, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2013
77986,"Wyoming, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2013
77963,"Wyoming, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2013
77962,"Wyoming, IA","Johnston, IA",0,0,1,1,0,0,0,1,0,1,2013
77927,"Wyoming, IA","Blue Grass, IA",0,0,1,0,1,0,0,1,0,1,2013
77961,"Wyoming, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2013
77992,"Wyoming, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2013
77993,"Wyoming, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2013
77926,"Wyoming, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2013
77925,"Wyoming, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2013
77997,"Wyoming, IA","Shell Rock, IA",0,0,1,1,0,0,0,1,0,1,2013
77959,"Wyoming, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2013
77999,"Wyoming, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2013
77929,"Wyoming, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2013
