,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8361,"Britt, IA","Marble Rock, IA",1,1,0,1,0,1,0,2,0,2,2013
8388,"Britt, IA","Readlyn, IA",0,1,1,2,0,0,0,0,2,2,2013
8408,"Britt, IA","St. Marys, IA",1,0,1,0,0,2,0,0,2,2,2013
8363,"Britt, IA","McIntire, IA",0,2,0,0,0,2,0,2,0,2,2013
8366,"Britt, IA","Missouri Valley, IA",0,1,1,1,0,1,1,0,1,2,2013
8404,"Britt, IA","Spencer, IA",1,1,0,0,0,2,0,0,2,2,2013
8403,"Britt, IA","Sioux City, IA",0,0,2,0,2,0,2,0,0,2,2013
8402,"Britt, IA","Sioux Center, IA",1,0,1,0,1,1,1,1,0,2,2013
8400,"Britt, IA","Sheldon, IA",0,2,0,1,0,1,0,0,2,2,2013
8374,"Britt, IA","Orange City, IA",0,2,0,1,0,1,0,1,1,2,2013
8393,"Britt, IA","Rockford, IA",0,1,1,0,1,1,0,0,2,2,2013
8376,"Britt, IA","Otho, IA",1,1,0,1,0,1,0,1,1,2,2013
8391,"Britt, IA","Rinard, IA",0,2,0,0,2,0,2,0,0,2,2013
8276,"Britt, IA","Ackworth, IA",0,2,0,1,1,0,1,1,0,2,2013
8342,"Britt, IA","Jewell Junction, IA",0,2,0,0,1,1,0,1,1,2,2013
8324,"Britt, IA","Fort Madison, IA",2,0,0,1,1,0,0,2,0,2,2013
8340,"Britt, IA","Iowa Falls, IA",0,1,1,0,2,0,0,2,0,2,2013
8280,"Britt, IA","Altoona, IA",1,0,1,0,2,0,1,1,0,2,2013
8312,"Britt, IA","Eagle Grove, IA",0,1,1,0,2,0,1,0,1,2,2013
8315,"Britt, IA","Elkport, IA",0,1,1,0,2,0,0,2,0,2,2013
8316,"Britt, IA","Estherville, IA",1,1,0,0,0,2,1,0,1,2,2013
8295,"Britt, IA","Carter Lake, IA",0,0,2,1,0,1,0,0,2,2,2013
8292,"Britt, IA","Boyden, IA",1,1,0,0,1,1,0,1,1,2,2013
8287,"Britt, IA","Bancroft, IA",1,0,1,0,2,0,1,0,1,2,2013
8305,"Britt, IA","Coulter, IA",0,1,1,0,1,1,0,1,1,2,2013
8344,"Britt, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2013
8398,"Britt, IA","Schaller, IA",1,0,0,0,1,0,0,0,1,1,2013
8401,"Britt, IA","Shueyville, IA",0,0,1,1,0,0,0,1,0,1,2013
8303,"Britt, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2013
8399,"Britt, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2013
8395,"Britt, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2013
8396,"Britt, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2013
8299,"Britt, IA","Chester, IA",0,0,1,0,1,0,0,1,0,1,2013
8394,"Britt, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2013
8306,"Britt, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2013
8392,"Britt, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2013
8309,"Britt, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2013
8390,"Britt, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2013
8302,"Britt, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
8407,"Britt, IA","Springville, IA",0,0,1,1,0,0,0,1,0,1,2013
8298,"Britt, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2013
8405,"Britt, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
8278,"Britt, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2013
8282,"Britt, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2013
8422,"Britt, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2013
8283,"Britt, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2013
8420,"Britt, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2013
8285,"Britt, IA","Armstrong, IA",0,0,1,0,0,1,0,0,1,1,2013
8418,"Britt, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2013
8286,"Britt, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2013
8415,"Britt, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2013
8414,"Britt, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2013
8289,"Britt, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2013
8290,"Britt, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2013
8409,"Britt, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2013
8296,"Britt, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2013
8406,"Britt, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2013
8311,"Britt, IA","Deloit, IA",1,0,0,0,1,0,0,1,0,1,2013
8314,"Britt, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2013
8387,"Britt, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2013
8356,"Britt, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2013
8326,"Britt, IA","Franklin, IA",0,0,1,0,0,1,0,1,0,1,2013
8328,"Britt, IA","Geneva, IA",0,0,1,0,1,0,0,1,0,1,2013
8329,"Britt, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2013
8330,"Britt, IA","Gilbertville, IA",1,0,0,0,1,0,0,0,1,1,2013
8332,"Britt, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2013
8358,"Britt, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
8333,"Britt, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2013
8355,"Britt, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2013
8313,"Britt, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2013
8354,"Britt, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2013
8353,"Britt, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2013
8336,"Britt, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2013
8277,"Britt, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2013
8338,"Britt, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2013
8339,"Britt, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2013
8341,"Britt, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2013
8364,"Britt, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2013
8365,"Britt, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2013
8325,"Britt, IA","Fostoria, IA",0,0,1,0,1,0,1,0,0,1,2013
8367,"Britt, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2013
8345,"Britt, IA","Kensett, IA",1,0,0,1,0,0,0,1,0,1,2013
8384,"Britt, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2013
8383,"Britt, IA","Pocahontas, IA",1,0,0,0,0,1,0,0,1,1,2013
8380,"Britt, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2013
8379,"Britt, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2013
8378,"Britt, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2013
8317,"Britt, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2013
8318,"Britt, IA","Floris, IA",0,0,1,0,1,0,0,1,0,1,2013
8375,"Britt, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2013
8320,"Britt, IA","Fonda, IA",1,0,0,0,0,1,0,0,1,1,2013
8322,"Britt, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,0,1,1,2013
8371,"Britt, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2013
8370,"Britt, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2013
8369,"Britt, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2013
8368,"Britt, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2013
8351,"Britt, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2013
