,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71984,"Waukon, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2011
71989,"Waukon, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2011
71994,"Waukon, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2011
72022,"Waukon, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2011
72026,"Waukon, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2011
72027,"Waukon, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2011
71972,"Waukon, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2011
71993,"Waukon, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2011
72020,"Waukon, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2011
72012,"Waukon, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2011
71983,"Waukon, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2011
71977,"Waukon, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
72011,"Waukon, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2011
72009,"Waukon, IA","Thornton, IA",0,0,1,0,1,0,0,1,0,1,2011
71978,"Waukon, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2011
72007,"Waukon, IA","Swisher, IA",0,0,1,1,0,0,0,0,1,1,2011
71992,"Waukon, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2011
72006,"Waukon, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2011
71987,"Waukon, IA","Riverside, IA",1,0,0,1,0,0,0,0,1,1,2011
72001,"Waukon, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2011
72003,"Waukon, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2011
71980,"Waukon, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2011
71985,"Waukon, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2011
72002,"Waukon, IA","Stanley, IA",1,0,0,0,0,1,0,0,1,1,2011
71991,"Waukon, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2011
71830,"Waukon, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2011
71968,"Waukon, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2011
71896,"Waukon, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2011
71891,"Waukon, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2011
71887,"Waukon, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2011
71885,"Waukon, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2011
71879,"Waukon, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2011
71878,"Waukon, IA","Early, IA",1,0,0,0,0,1,0,0,1,1,2011
71877,"Waukon, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
71876,"Waukon, IA","Dysart, IA",0,0,1,0,0,1,0,0,1,1,2011
71873,"Waukon, IA","Dike, IA",0,0,1,1,0,0,1,0,0,1,2011
71872,"Waukon, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2011
71869,"Waukon, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2011
71866,"Waukon, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2011
71862,"Waukon, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2011
71861,"Waukon, IA","Colwell, IA",1,0,0,1,0,0,0,0,1,1,2011
71858,"Waukon, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2011
71857,"Waukon, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2011
71855,"Waukon, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2011
71854,"Waukon, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2011
71849,"Waukon, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2011
71848,"Waukon, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2011
71847,"Waukon, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2011
71846,"Waukon, IA","Bristow, IA",1,0,0,0,0,1,0,0,1,1,2011
71844,"Waukon, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2011
71842,"Waukon, IA","Belmond, IA",1,0,0,0,1,0,0,0,1,1,2011
71840,"Waukon, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2011
71839,"Waukon, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2011
71838,"Waukon, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2011
71832,"Waukon, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2011
71892,"Waukon, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2011
71902,"Waukon, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2011
71967,"Waukon, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2011
71903,"Waukon, IA","Grand Junction, IA",0,0,1,0,1,0,0,0,1,1,2011
71966,"Waukon, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
71961,"Waukon, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2011
71959,"Waukon, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2011
71955,"Waukon, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2011
71951,"Waukon, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2011
71948,"Waukon, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2011
71942,"Waukon, IA","Marble Rock, IA",0,0,1,0,0,1,0,0,1,1,2011
71938,"Waukon, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2011
71937,"Waukon, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2011
71936,"Waukon, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2011
71935,"Waukon, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2011
71933,"Waukon, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2011
71932,"Waukon, IA","Lake Mills, IA",1,0,0,0,1,0,0,0,1,1,2011
71929,"Waukon, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2011
71928,"Waukon, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2011
71927,"Waukon, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2011
71925,"Waukon, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2011
71924,"Waukon, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2011
71918,"Waukon, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
71917,"Waukon, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2011
71916,"Waukon, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2011
71915,"Waukon, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2011
71914,"Waukon, IA","Hills, IA",0,1,0,1,0,0,1,0,0,1,2011
71912,"Waukon, IA","Hazleton, IA",0,0,1,1,0,0,1,0,0,1,2011
71907,"Waukon, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2011
71906,"Waukon, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2011
71905,"Waukon, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2011
72031,"Waukon, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2011
