,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28427,"Jefferson, IA","Stanhope, IA",0,0,1,0,1,0,0,0,1,1,2004
28349,"Jefferson, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2004
28366,"Jefferson, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2004
28365,"Jefferson, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2004
28440,"Jefferson, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2004
28362,"Jefferson, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2004
28361,"Jefferson, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2004
28433,"Jefferson, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2004
28423,"Jefferson, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
28434,"Jefferson, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2004
28359,"Jefferson, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2004
28442,"Jefferson, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2004
28356,"Jefferson, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2004
28351,"Jefferson, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2004
28430,"Jefferson, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2004
28420,"Jefferson, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2004
28345,"Jefferson, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2004
28419,"Jefferson, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2004
28397,"Jefferson, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2004
28390,"Jefferson, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2004
28389,"Jefferson, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2004
28400,"Jefferson, IA","Luther, IA",0,1,0,0,1,0,1,0,0,1,2004
28388,"Jefferson, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2004
28387,"Jefferson, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2004
28386,"Jefferson, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2004
28404,"Jefferson, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2004
28405,"Jefferson, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2004
28385,"Jefferson, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2004
28383,"Jefferson, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2004
28381,"Jefferson, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2004
28410,"Jefferson, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2004
28411,"Jefferson, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2004
28380,"Jefferson, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2004
28413,"Jefferson, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2004
28378,"Jefferson, IA","Farnhamville, IA",1,0,0,1,0,0,0,1,0,1,2004
28416,"Jefferson, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2004
28418,"Jefferson, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2004
28445,"Jefferson, IA","Zearing, IA",0,1,0,0,0,1,1,0,0,1,2004
