,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17312,"Creston, IA","Mystic, IA",0,0,1,0,0,1,0,1,0,1,2007
17313,"Creston, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2007
17314,"Creston, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2007
17315,"Creston, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2007
17316,"Creston, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2007
17319,"Creston, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2007
17322,"Creston, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
17323,"Creston, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2007
17276,"Creston, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2007
17269,"Creston, IA","Little Rock, IA",0,0,1,0,0,1,0,1,0,1,2007
17215,"Creston, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2007
17242,"Creston, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2007
17216,"Creston, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2007
17217,"Creston, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2007
17220,"Creston, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2007
17221,"Creston, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2007
17223,"Creston, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,1,0,1,2007
17226,"Creston, IA","Hastings, IA",0,1,0,0,0,1,1,0,0,1,2007
17228,"Creston, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2007
17229,"Creston, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2007
17232,"Creston, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2007
17240,"Creston, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2007
17243,"Creston, IA","Jewell Junction, IA",0,0,1,1,0,0,0,1,0,1,2007
17268,"Creston, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2007
17245,"Creston, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2007
17249,"Creston, IA","Kingsley, IA",0,0,1,0,0,1,1,0,0,1,2007
17250,"Creston, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2007
17251,"Creston, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2007
17253,"Creston, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2007
17255,"Creston, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2007
17257,"Creston, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
17260,"Creston, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2007
17261,"Creston, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2007
17266,"Creston, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2007
17437,"Creston, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2007
