,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59280,"Ryan, IA","Luana, IA",1,2,0,3,0,0,0,0,3,3,2008
59247,"Ryan, IA","Edgewood, IA",0,3,0,1,0,2,1,1,1,3,2008
59329,"Ryan, IA","Worthington, IA",1,2,0,0,0,3,0,2,1,3,2008
59282,"Ryan, IA","Maquoketa, IA",1,2,0,0,1,2,1,1,1,3,2008
59328,"Ryan, IA","Windsor Heights, IA",0,3,0,0,2,1,1,2,0,3,2008
59283,"Ryan, IA","Marion, IA",0,3,0,3,0,0,0,0,3,3,2008
59285,"Ryan, IA","Mason City, IA",0,1,2,0,2,1,0,1,2,3,2008
59217,"Ryan, IA","Bellevue, IA",0,3,0,0,3,0,3,0,0,3,2008
59224,"Ryan, IA","Cascade, IA",0,2,1,0,3,0,0,3,0,3,2008
59270,"Ryan, IA","Independence, IA",2,1,0,1,1,1,2,1,0,3,2008
59230,"Ryan, IA","Central City, IA",0,3,0,0,3,0,2,1,0,3,2008
59301,"Ryan, IA","Ottumwa, IA",1,2,0,1,0,2,1,0,2,3,2008
59302,"Ryan, IA","Palo, IA",0,2,1,0,3,0,1,1,1,3,2008
59251,"Ryan, IA","Ely, IA",1,2,0,0,3,0,0,1,2,3,2008
59250,"Ryan, IA","Elkader, IA",1,1,1,0,2,1,1,0,2,3,2008
59249,"Ryan, IA","Elk Run Heights, IA",1,1,1,1,2,0,1,1,1,3,2008
59293,"Ryan, IA","Muscatine, IA",0,1,1,0,1,1,1,0,1,2,2008
59296,"Ryan, IA","North Liberty, IA",1,1,0,1,0,1,1,1,0,2,2008
59321,"Ryan, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2008
59322,"Ryan, IA","Waukon, IA",1,0,1,1,0,1,1,1,0,2,2008
59286,"Ryan, IA","Melcher-Dallas, IA",1,0,1,0,2,0,1,0,1,2,2008
59324,"Ryan, IA","West Burlington, IA",0,1,1,0,0,2,0,1,1,2,2008
59327,"Ryan, IA","Williamsburg, IA",1,0,1,0,1,1,1,0,1,2,2008
59311,"Ryan, IA","Sageville, IA",0,1,1,0,0,2,1,1,0,2,2008
59316,"Ryan, IA","Toledo, IA",1,1,0,0,2,0,2,0,0,2,2008
59209,"Ryan, IA","Altoona, IA",0,2,0,0,0,2,0,0,2,2,2008
59227,"Ryan, IA","Center Junction, IA",0,2,0,1,1,0,0,1,1,2,2008
59238,"Ryan, IA","De Witt, IA",2,0,0,0,2,0,1,1,0,2,2008
59254,"Ryan, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2008
59236,"Ryan, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2008
59218,"Ryan, IA","Bettendorf, IA",0,2,0,0,1,1,1,0,1,2,2008
59255,"Ryan, IA","Fairfield, IA",2,0,0,0,2,0,2,0,0,2,2008
59266,"Ryan, IA","Hazleton, IA",1,1,0,1,1,0,1,1,0,2,2008
59233,"Ryan, IA","Clear Lake, IA",1,0,1,0,0,2,1,1,0,2,2008
59317,"Ryan, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2008
59308,"Ryan, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2008
59241,"Ryan, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2008
59312,"Ryan, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2008
59231,"Ryan, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2008
59315,"Ryan, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2008
59229,"Ryan, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2008
59277,"Ryan, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2008
59243,"Ryan, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2008
59319,"Ryan, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2008
59222,"Ryan, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2008
59221,"Ryan, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2008
59220,"Ryan, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2008
59219,"Ryan, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2008
59325,"Ryan, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2008
59326,"Ryan, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2008
59216,"Ryan, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2008
59215,"Ryan, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2008
59212,"Ryan, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2008
59307,"Ryan, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2008
59246,"Ryan, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2008
59305,"Ryan, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
59264,"Ryan, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2008
59279,"Ryan, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2008
59276,"Ryan, IA","Kirkville, IA",1,0,0,0,1,0,0,0,1,1,2008
59274,"Ryan, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2008
59273,"Ryan, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2008
59271,"Ryan, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2008
59284,"Ryan, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2008
59269,"Ryan, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2008
59287,"Ryan, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2008
59288,"Ryan, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2008
59265,"Ryan, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
59291,"Ryan, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2008
59278,"Ryan, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2008
59261,"Ryan, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2008
59260,"Ryan, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2008
59294,"Ryan, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2008
59295,"Ryan, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2008
59259,"Ryan, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2008
59297,"Ryan, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2008
59299,"Ryan, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2008
59253,"Ryan, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2008
59252,"Ryan, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2008
59303,"Ryan, IA","Panorama Park, IA",1,0,0,1,0,0,0,0,1,1,2008
59330,"Ryan, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2008
