,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41346,"Riverside, IA","Lisbon, IA",5,2,0,1,5,1,5,1,1,7,2002
41283,"Riverside, IA","Blairstown, IA",1,3,3,5,2,0,1,4,2,7,2002
41389,"Riverside, IA","Shueyville, IA",2,4,0,1,3,2,3,2,1,6,2002
41401,"Riverside, IA","Urbandale, IA",3,2,0,0,2,3,2,2,1,5,2002
41416,"Riverside, IA","West Des Moines, IA",0,2,3,1,0,4,3,1,1,5,2002
41334,"Riverside, IA","Hills, IA",2,2,1,1,1,3,4,1,0,5,2002
41413,"Riverside, IA","West Branch, IA",3,2,0,5,0,0,2,3,0,5,2002
41381,"Riverside, IA","Pleasant Hill, IA",3,1,1,0,0,5,3,2,0,5,2002
41341,"Riverside, IA","Kinross, IA",1,3,1,2,1,2,3,2,0,5,2002
41376,"Riverside, IA","Oelwein, IA",2,3,0,0,4,1,2,3,0,5,2002
41315,"Riverside, IA","Dyersville, IA",3,1,0,0,3,1,1,3,0,4,2002
41347,"Riverside, IA","Lone Tree, IA",1,2,1,0,3,1,0,2,2,4,2002
41421,"Riverside, IA","Windsor Heights, IA",1,2,1,0,2,2,0,3,1,4,2002
41326,"Riverside, IA","Fort Dodge, IA",2,1,1,0,1,3,2,2,0,4,2002
41338,"Riverside, IA","Johnston, IA",3,0,1,0,2,2,1,1,2,4,2002
41405,"Riverside, IA","Wapello, IA",0,4,0,0,4,0,0,0,4,4,2002
41279,"Riverside, IA","Bellevue, IA",0,4,0,0,2,2,0,2,2,4,2002
41275,"Riverside, IA","Ankeny, IA",2,2,0,0,2,2,3,0,1,4,2002
41354,"Riverside, IA","Marengo, IA",0,1,2,2,0,1,2,1,0,3,2002
41419,"Riverside, IA","Wheatland, IA",1,1,1,0,2,1,2,1,0,3,2002
41375,"Riverside, IA","Norwalk, IA",1,2,0,0,2,1,2,1,0,3,2002
41385,"Riverside, IA","Richland, IA",1,2,0,0,0,3,2,0,1,3,2002
41393,"Riverside, IA","Springville, IA",2,1,0,0,3,0,2,1,0,3,2002
41277,"Riverside, IA","Beaman, IA",0,3,0,0,0,3,0,3,0,3,2002
41367,"Riverside, IA","Mount Vernon, IA",1,2,0,0,3,0,2,1,0,3,2002
41371,"Riverside, IA","New London, IA",2,0,1,1,1,1,2,1,0,3,2002
41396,"Riverside, IA","Tipton, IA",2,1,0,0,1,2,3,0,0,3,2002
41388,"Riverside, IA","Robins, IA",2,1,0,0,1,2,1,1,1,3,2002
41353,"Riverside, IA","Maquoketa, IA",2,1,0,0,2,1,2,1,0,3,2002
41324,"Riverside, IA","Farley, IA",2,1,0,0,2,1,1,1,1,3,2002
41328,"Riverside, IA","Grandview, IA",0,2,1,0,2,1,1,1,1,3,2002
41299,"Riverside, IA","Clear Lake, IA",2,1,0,0,3,0,3,0,0,3,2002
41295,"Riverside, IA","Chariton, IA",2,1,0,0,0,3,2,0,1,3,2002
41335,"Riverside, IA","Independence, IA",2,1,0,0,2,1,1,0,2,3,2002
41289,"Riverside, IA","Carlisle, IA",2,0,1,0,2,1,0,2,1,3,2002
41317,"Riverside, IA","Eldridge, IA",1,2,0,0,2,1,0,2,1,3,2002
41297,"Riverside, IA","Clarence, IA",0,3,0,0,3,0,0,3,0,3,2002
41343,"Riverside, IA","Lacona, IA",0,0,2,1,0,1,0,2,0,2,2002
41369,"Riverside, IA","New Hampton, IA",0,2,0,0,2,0,1,1,0,2,2002
41402,"Riverside, IA","Victor, IA",0,2,0,2,0,0,0,0,2,2,2002
41373,"Riverside, IA","Nora Springs, IA",0,2,0,0,2,0,2,0,0,2,2002
41273,"Riverside, IA","Anamosa, IA",0,1,1,0,2,0,0,2,0,2,2002
41323,"Riverside, IA","Fairfield, IA",1,1,0,1,0,1,0,2,0,2,2002
41380,"Riverside, IA","Packwood, IA",0,2,0,0,0,2,0,0,2,2,2002
41397,"Riverside, IA","Toledo, IA",1,1,0,0,0,2,1,1,0,2,2002
41280,"Riverside, IA","Belmond, IA",0,1,1,1,0,1,0,2,0,2,2002
41312,"Riverside, IA","Denver, IA",2,0,0,2,0,0,0,2,0,2,2002
41311,"Riverside, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2002
41310,"Riverside, IA","De Witt, IA",0,2,0,0,1,1,1,0,1,2,2002
41330,"Riverside, IA","Guttenberg, IA",0,2,0,0,0,2,2,0,0,2,2002
41404,"Riverside, IA","Walford, IA",1,1,0,0,2,0,1,0,1,2,2002
41285,"Riverside, IA","Brighton, IA",1,1,0,1,1,0,1,1,0,2,2002
41350,"Riverside, IA","Low Moor, IA",1,1,0,0,2,0,1,1,0,2,2002
41409,"Riverside, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2002
41296,"Riverside, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2002
41294,"Riverside, IA","Center Point, IA",1,1,0,0,2,0,1,1,0,2,2002
41414,"Riverside, IA","West Burlington, IA",2,0,0,0,2,0,2,0,0,2,2002
41342,"Riverside, IA","Knoxville, IA",0,2,0,0,1,1,1,1,0,2,2002
41308,"Riverside, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2002
41286,"Riverside, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2002
41287,"Riverside, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2002
41394,"Riverside, IA","Swisher, IA",0,1,0,0,0,1,1,0,0,1,2002
41274,"Riverside, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2002
41304,"Riverside, IA","Conesville, IA",1,0,0,0,1,0,0,1,0,1,2002
41288,"Riverside, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2002
41418,"Riverside, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2002
41298,"Riverside, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2002
41290,"Riverside, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2002
41271,"Riverside, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2002
41399,"Riverside, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2002
41400,"Riverside, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2002
41291,"Riverside, IA","Castalia, IA",1,0,0,1,0,0,1,0,0,1,2002
41303,"Riverside, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2002
41412,"Riverside, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2002
41408,"Riverside, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2002
41391,"Riverside, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2002
41392,"Riverside, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2002
41383,"Riverside, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2002
41390,"Riverside, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2002
41362,"Riverside, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2002
41345,"Riverside, IA","Lincoln, IA",0,0,1,1,0,0,0,1,0,1,2002
41270,"Riverside, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2002
41348,"Riverside, IA","Long Grove, IA",0,0,1,0,1,0,0,0,1,1,2002
41349,"Riverside, IA","Lost Nation, IA",0,1,0,0,0,1,1,0,0,1,2002
41340,"Riverside, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2002
41352,"Riverside, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2002
41278,"Riverside, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2002
41337,"Riverside, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2002
41356,"Riverside, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2002
41358,"Riverside, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2002
41332,"Riverside, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2002
41360,"Riverside, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2002
41361,"Riverside, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2002
41363,"Riverside, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2002
41281,"Riverside, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2002
41364,"Riverside, IA","Mount Auburn, IA",0,0,1,1,0,0,1,0,0,1,2002
41331,"Riverside, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2002
41329,"Riverside, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2002
41370,"Riverside, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2002
41327,"Riverside, IA","Garnavillo, IA",0,0,1,1,0,0,1,0,0,1,2002
41325,"Riverside, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2002
41321,"Riverside, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2002
41377,"Riverside, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2002
41319,"Riverside, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2002
41316,"Riverside, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2002
41344,"Riverside, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2002
41384,"Riverside, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2002
41386,"Riverside, IA","Riverdale, IA",1,0,0,1,0,0,0,1,0,1,2002
41284,"Riverside, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2002
