,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56061,"University Heights, IA","West Chester, IA",2,0,0,0,2,0,0,2,0,2,2005
56053,"University Heights, IA","Wapello, IA",2,0,0,0,1,1,2,0,0,2,2005
55927,"University Heights, IA","Albia, IA",1,1,0,0,0,2,1,0,1,2,2005
55989,"University Heights, IA","Iowa Falls, IA",2,0,0,1,0,1,1,1,0,2,2005
55947,"University Heights, IA","Carlisle, IA",0,1,1,0,0,2,0,1,1,2,2005
55953,"University Heights, IA","Central City, IA",1,0,1,1,1,0,2,0,0,2,2005
56007,"University Heights, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2005
55967,"University Heights, IA","Dyersville, IA",1,0,1,0,1,1,1,1,0,2,2005
55971,"University Heights, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2005
55933,"University Heights, IA","Atalissa, IA",2,0,0,0,0,2,0,2,0,2,2005
55934,"University Heights, IA","Atkins, IA",2,0,0,0,0,2,2,0,0,2,2005
55936,"University Heights, IA","Bennett, IA",0,2,0,0,1,1,0,1,1,2,2005
55979,"University Heights, IA","Fort Madison, IA",2,0,0,0,2,0,1,1,0,2,2005
55951,"University Heights, IA","Center Point, IA",0,1,1,0,2,0,2,0,0,2,2005
55955,"University Heights, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2005
55928,"University Heights, IA","Altoona, IA",1,1,0,0,2,0,1,1,0,2,2005
55993,"University Heights, IA","Knoxville, IA",1,1,0,0,0,2,0,2,0,2,2005
55963,"University Heights, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2005
55960,"University Heights, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2005
55962,"University Heights, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2005
55964,"University Heights, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2005
56046,"University Heights, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
55952,"University Heights, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2005
56011,"University Heights, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2005
56056,"University Heights, IA","Wayland, IA",0,0,1,0,1,0,0,1,0,1,2005
55948,"University Heights, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2005
56058,"University Heights, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2005
55969,"University Heights, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2005
55946,"University Heights, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2005
55943,"University Heights, IA","Brighton, IA",1,0,0,1,0,0,1,0,0,1,2005
55941,"University Heights, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2005
55939,"University Heights, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2005
56067,"University Heights, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2005
56068,"University Heights, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2005
56069,"University Heights, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2005
55968,"University Heights, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2005
56041,"University Heights, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2005
56043,"University Heights, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2005
55970,"University Heights, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2005
56013,"University Heights, IA","New London, IA",0,1,0,1,0,0,1,0,0,1,2005
56006,"University Heights, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2005
56005,"University Heights, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2005
56017,"University Heights, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2005
56003,"University Heights, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2005
56019,"University Heights, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2005
56002,"University Heights, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2005
56021,"University Heights, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2005
56001,"University Heights, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2005
55994,"University Heights, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
56025,"University Heights, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2005
56028,"University Heights, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2005
55982,"University Heights, IA","Grandview, IA",1,0,0,1,0,0,1,0,0,1,2005
56030,"University Heights, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2005
56031,"University Heights, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2005
55981,"University Heights, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2005
55980,"University Heights, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2005
56035,"University Heights, IA","Rock Valley, IA",1,0,0,0,1,0,0,0,1,1,2005
56036,"University Heights, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2005
56037,"University Heights, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2005
55977,"University Heights, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2005
55976,"University Heights, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2005
56008,"University Heights, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2005
56070,"University Heights, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2005
