,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24223,"Grundy Center, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2004
24275,"Grundy Center, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2004
24284,"Grundy Center, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2004
24282,"Grundy Center, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2004
24273,"Grundy Center, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2004
24285,"Grundy Center, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2004
24287,"Grundy Center, IA","Sloan, IA",0,0,1,0,1,0,0,0,1,1,2004
24288,"Grundy Center, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2004
24289,"Grundy Center, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2004
24290,"Grundy Center, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2004
24291,"Grundy Center, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2004
24220,"Grundy Center, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2004
24294,"Grundy Center, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2004
24297,"Grundy Center, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2004
24274,"Grundy Center, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2004
24265,"Grundy Center, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2004
24272,"Grundy Center, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2004
24248,"Grundy Center, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2004
24235,"Grundy Center, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2004
24236,"Grundy Center, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2004
24237,"Grundy Center, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2004
24227,"Grundy Center, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
24240,"Grundy Center, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2004
24241,"Grundy Center, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2004
24242,"Grundy Center, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2004
24243,"Grundy Center, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2004
24245,"Grundy Center, IA","Geneva, IA",0,0,1,0,1,0,1,0,0,1,2004
24247,"Grundy Center, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2004
24217,"Grundy Center, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2004
24225,"Grundy Center, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2004
24250,"Grundy Center, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2004
24252,"Grundy Center, IA","Hubbard, IA",0,0,1,1,0,0,0,1,0,1,2004
24257,"Grundy Center, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2004
24219,"Grundy Center, IA","Aredale, IA",0,0,1,0,1,0,1,0,0,1,2004
24260,"Grundy Center, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2004
24263,"Grundy Center, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2004
24230,"Grundy Center, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2004
24216,"Grundy Center, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2004
24269,"Grundy Center, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2004
24270,"Grundy Center, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2004
24218,"Grundy Center, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2004
