,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31003,"Grand Mound, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2014
31007,"Grand Mound, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2014
31009,"Grand Mound, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
30997,"Grand Mound, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2014
30951,"Grand Mound, IA","Macedonia, IA",0,0,1,0,1,0,0,0,1,1,2014
30973,"Grand Mound, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2014
30972,"Grand Mound, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2014
30933,"Grand Mound, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2014
30931,"Grand Mound, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2014
30930,"Grand Mound, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2014
30928,"Grand Mound, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2014
30927,"Grand Mound, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2014
30923,"Grand Mound, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2014
30922,"Grand Mound, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2014
30918,"Grand Mound, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2014
30916,"Grand Mound, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
30913,"Grand Mound, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2014
30912,"Grand Mound, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2014
30908,"Grand Mound, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2014
30907,"Grand Mound, IA","Centerville, IA",1,0,0,0,0,1,0,0,1,1,2014
30896,"Grand Mound, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2014
30895,"Grand Mound, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2014
30936,"Grand Mound, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2014
30937,"Grand Mound, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2014
30939,"Grand Mound, IA","Hills, IA",0,0,1,1,0,0,0,0,1,1,2014
30959,"Grand Mound, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2014
30971,"Grand Mound, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2014
30970,"Grand Mound, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2014
30969,"Grand Mound, IA","Osage, IA",0,0,1,1,0,0,0,0,1,1,2014
30967,"Grand Mound, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2014
30965,"Grand Mound, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
30960,"Grand Mound, IA","Morning Sun, IA",0,0,1,0,0,1,1,0,0,1,2014
30958,"Grand Mound, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2014
30942,"Grand Mound, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2014
30955,"Grand Mound, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2014
30954,"Grand Mound, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2014
30953,"Grand Mound, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2014
30945,"Grand Mound, IA","Lisbon, IA",1,0,0,0,0,1,0,0,1,1,2014
30944,"Grand Mound, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2014
30943,"Grand Mound, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2014
31012,"Grand Mound, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2014
