,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70987,"Storm Lake, IA","Early, IA",3,0,0,0,1,2,1,2,0,3,2014
71062,"Storm Lake, IA","Newton, IA",0,0,3,1,2,0,1,0,2,3,2014
70980,"Storm Lake, IA","Decorah, IA",0,0,3,1,2,0,1,1,1,3,2014
71110,"Storm Lake, IA","Swea City, IA",0,2,0,1,0,1,0,1,1,2,2014
71109,"Storm Lake, IA","Sutherland, IA",0,2,0,0,1,1,0,1,1,2,2014
71095,"Storm Lake, IA","Shenandoah, IA",1,1,0,0,1,1,1,0,1,2,2014
71091,"Storm Lake, IA","Sanborn, IA",0,2,0,0,2,0,0,1,1,2,2014
71034,"Storm Lake, IA","Lake City, IA",0,2,0,0,2,0,2,0,0,2,2014
71133,"Storm Lake, IA","Williams, IA",0,1,1,1,1,0,0,0,2,2,2014
71045,"Storm Lake, IA","Low Moor, IA",1,1,0,1,0,1,0,0,2,2,2014
71049,"Storm Lake, IA","Manchester, IA",0,1,1,0,2,0,1,0,1,2,2014
71087,"Storm Lake, IA","Rock Valley, IA",0,0,2,0,1,1,1,1,0,2,2014
71085,"Storm Lake, IA","Robins, IA",0,2,0,0,1,1,0,1,1,2,2014
71083,"Storm Lake, IA","Remsen, IA",0,0,2,0,2,0,0,2,0,2,2014
71130,"Storm Lake, IA","West Des Moines, IA",0,0,2,0,2,0,0,1,1,2,2014
71074,"Storm Lake, IA","Pocahontas, IA",0,2,0,0,2,0,1,0,1,2,2014
71065,"Storm Lake, IA","Onawa, IA",0,0,2,0,1,1,0,1,1,2,2014
71063,"Storm Lake, IA","Nora Springs, IA",0,2,0,1,0,1,1,0,1,2,2014
71132,"Storm Lake, IA","Willey, IA",0,1,1,1,0,1,0,2,0,2,2014
71140,"Storm Lake, IA","Yetter, IA",0,2,0,1,0,1,0,0,2,2,2014
71033,"Storm Lake, IA","Knoxville, IA",1,1,0,1,0,1,1,1,0,2,2014
71015,"Storm Lake, IA","Hartley, IA",0,2,0,1,0,1,1,0,1,2,2014
70976,"Storm Lake, IA","Danbury, IA",1,1,0,0,1,1,2,0,0,2,2014
70969,"Storm Lake, IA","Coon Rapids, IA",0,2,0,0,2,0,2,0,0,2,2014
70963,"Storm Lake, IA","Clinton, IA",1,1,0,0,1,1,0,1,1,2,2014
70989,"Storm Lake, IA","Eldridge, IA",1,1,0,0,1,1,0,2,0,2,2014
70962,"Storm Lake, IA","Clear Lake, IA",1,1,0,0,0,2,0,2,0,2,2014
71001,"Storm Lake, IA","Forest City, IA",0,1,1,0,0,2,1,1,0,2,2014
71003,"Storm Lake, IA","Fostoria, IA",0,1,1,1,1,0,1,1,0,2,2014
71005,"Storm Lake, IA","Garner, IA",1,1,0,0,2,0,1,0,1,2,2014
71006,"Storm Lake, IA","George, IA",0,1,1,2,0,0,1,1,0,2,2014
71007,"Storm Lake, IA","Graettinger, IA",0,2,0,0,2,0,0,2,0,2,2014
71010,"Storm Lake, IA","Grimes, IA",0,2,0,0,1,1,0,0,2,2,2014
71013,"Storm Lake, IA","Hancock, IA",1,1,0,0,2,0,0,2,0,2,2014
71014,"Storm Lake, IA","Harris, IA",1,0,1,2,0,0,0,1,1,2,2014
70952,"Storm Lake, IA","Burlington, IA",1,0,1,0,1,1,0,0,2,2,2014
70937,"Storm Lake, IA","Armstrong, IA",2,0,0,0,2,0,1,1,0,2,2014
71027,"Storm Lake, IA","Iowa Falls, IA",0,2,0,0,1,1,0,1,1,2,2014
70943,"Storm Lake, IA","Audubon, IA",1,1,0,2,0,0,0,2,0,2,2014
71022,"Storm Lake, IA","Hospers, IA",0,2,0,0,2,0,1,1,0,2,2014
70940,"Storm Lake, IA","Asbury, IA",1,1,0,0,0,2,0,2,0,2,2014
70965,"Storm Lake, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2014
70961,"Storm Lake, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2014
71108,"Storm Lake, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2014
71136,"Storm Lake, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2014
71107,"Storm Lake, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2014
71137,"Storm Lake, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2014
71105,"Storm Lake, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2014
71104,"Storm Lake, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2014
70945,"Storm Lake, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2014
70966,"Storm Lake, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
71112,"Storm Lake, IA","Terril, IA",1,0,0,0,0,1,0,1,0,1,2014
71101,"Storm Lake, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2014
70967,"Storm Lake, IA","Colwell, IA",1,0,0,1,0,0,0,0,1,1,2014
71138,"Storm Lake, IA","Woden, IA",1,0,0,0,1,0,0,0,1,1,2014
70971,"Storm Lake, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2014
71097,"Storm Lake, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2014
71096,"Storm Lake, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
70932,"Storm Lake, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2014
70959,"Storm Lake, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
71114,"Storm Lake, IA","Titonka, IA",0,0,1,0,1,0,0,1,0,1,2014
71113,"Storm Lake, IA","Thompson, IA",0,0,1,1,0,0,0,0,1,1,2014
70951,"Storm Lake, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2014
71125,"Storm Lake, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2014
71128,"Storm Lake, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2014
70941,"Storm Lake, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2014
71131,"Storm Lake, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2014
71124,"Storm Lake, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2014
70950,"Storm Lake, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2014
71122,"Storm Lake, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2014
70973,"Storm Lake, IA","Curlew, IA",0,0,1,1,0,0,1,0,0,1,2014
70947,"Storm Lake, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2014
70936,"Storm Lake, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2014
71135,"Storm Lake, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2014
71119,"Storm Lake, IA","Wahpeton, IA",0,1,0,1,0,0,0,0,1,1,2014
70953,"Storm Lake, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2014
71117,"Storm Lake, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2014
70955,"Storm Lake, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2014
71115,"Storm Lake, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
70972,"Storm Lake, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
70983,"Storm Lake, IA","Dickens, IA",0,0,1,0,0,1,0,0,1,1,2014
70975,"Storm Lake, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2014
71048,"Storm Lake, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2014
71064,"Storm Lake, IA","Northwood, IA",1,0,0,1,0,0,0,0,1,1,2014
71004,"Storm Lake, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
71059,"Storm Lake, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2014
71058,"Storm Lake, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2014
71008,"Storm Lake, IA","Grant, IA",1,0,0,1,0,0,0,0,1,1,2014
71016,"Storm Lake, IA","Hastings, IA",1,0,0,0,0,1,0,0,1,1,2014
71018,"Storm Lake, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2014
71050,"Storm Lake, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2014
71021,"Storm Lake, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2014
71047,"Storm Lake, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2014
70978,"Storm Lake, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
71046,"Storm Lake, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2014
71044,"Storm Lake, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2014
71043,"Storm Lake, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2014
71042,"Storm Lake, IA","Ledyard, IA",0,0,1,1,0,0,0,1,0,1,2014
71024,"Storm Lake, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2014
71030,"Storm Lake, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2014
71038,"Storm Lake, IA","Larchwood, IA",0,0,1,0,1,0,1,0,0,1,2014
71031,"Storm Lake, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2014
71036,"Storm Lake, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2014
71067,"Storm Lake, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
71000,"Storm Lake, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2014
71069,"Storm Lake, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2014
70998,"Storm Lake, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2014
70979,"Storm Lake, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2014
71089,"Storm Lake, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2014
71088,"Storm Lake, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2014
71032,"Storm Lake, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2014
70984,"Storm Lake, IA","Doon, IA",0,0,1,0,0,1,0,1,0,1,2014
70986,"Storm Lake, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
71084,"Storm Lake, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2014
70988,"Storm Lake, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2014
71082,"Storm Lake, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2014
71081,"Storm Lake, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2014
71080,"Storm Lake, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2014
70990,"Storm Lake, IA","Elk Horn, IA",0,0,1,0,0,1,1,0,0,1,2014
71077,"Storm Lake, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2014
70992,"Storm Lake, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2014
71075,"Storm Lake, IA","Polk City, IA",1,0,0,1,0,0,1,0,0,1,2014
70994,"Storm Lake, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2014
70996,"Storm Lake, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2014
70997,"Storm Lake, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2014
71071,"Storm Lake, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2014
71035,"Storm Lake, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2014
