,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69476,"Waukee, IA","Polk City, IA",4,8,2,2,11,1,1,7,6,14,2008
69468,"Waukee, IA","Ottumwa, IA",6,5,3,1,5,8,6,6,2,14,2008
69472,"Waukee, IA","Patterson, IA",3,5,4,2,10,0,5,6,1,12,2008
69427,"Waukee, IA","Iowa Falls, IA",5,5,2,1,6,5,3,6,3,12,2008
69466,"Waukee, IA","Osceola, IA",2,7,3,2,7,3,4,7,1,12,2008
69387,"Waukee, IA","Davenport, IA",4,4,3,0,7,4,5,2,4,11,2008
69386,"Waukee, IA","Dallas Center, IA",2,8,1,4,3,4,2,3,6,11,2008
69366,"Waukee, IA","Carlisle, IA",6,5,0,2,4,5,7,2,2,11,2008
69508,"Waukee, IA","Waterloo, IA",5,4,1,1,5,4,3,5,2,10,2008
69383,"Waukee, IA","Council Bluffs, IA",5,4,1,2,3,5,3,5,2,10,2008
69453,"Waukee, IA","Mitchellville, IA",0,8,2,1,9,0,1,3,6,10,2008
69470,"Waukee, IA","Panora, IA",3,5,1,0,8,1,0,4,5,9,2008
69516,"Waukee, IA","Winterset, IA",5,2,2,3,5,1,3,5,1,9,2008
69372,"Waukee, IA","Chariton, IA",3,5,1,0,4,5,3,3,3,9,2008
69489,"Waukee, IA","Sioux City, IA",1,4,3,0,4,4,2,4,2,8,2008
69370,"Waukee, IA","Cedar Rapids, IA",3,4,1,0,5,3,1,5,2,8,2008
69416,"Waukee, IA","Grinnell, IA",5,2,0,0,4,3,2,1,4,7,2008
69384,"Waukee, IA","Creston, IA",0,6,1,0,3,4,2,2,3,7,2008
69443,"Waukee, IA","Madrid, IA",0,5,2,3,1,3,1,4,2,7,2008
69369,"Waukee, IA","Cedar Falls, IA",3,3,0,1,3,2,4,1,1,6,2008
69354,"Waukee, IA","Atlantic, IA",0,5,1,3,2,1,3,3,0,6,2008
69368,"Waukee, IA","Casey, IA",0,3,3,4,2,0,0,2,4,6,2008
69486,"Waukee, IA","Sergeant Bluff, IA",0,6,0,0,3,3,0,3,3,6,2008
69441,"Waukee, IA","Linden, IA",2,3,1,6,0,0,0,6,0,6,2008
69457,"Waukee, IA","Mount Pleasant, IA",1,4,0,1,1,3,0,3,2,5,2008
69473,"Waukee, IA","Pella, IA",5,0,0,0,2,3,3,2,0,5,2008
69403,"Waukee, IA","Evansdale, IA",5,0,0,0,3,2,2,3,0,5,2008
69364,"Waukee, IA","Burlington, IA",5,0,0,1,3,1,1,2,2,5,2008
69423,"Waukee, IA","Huxley, IA",2,3,0,0,4,1,2,2,1,5,2008
69511,"Waukee, IA","Webster City, IA",0,3,2,1,3,1,2,1,2,5,2008
69493,"Waukee, IA","Stanhope, IA",2,2,1,1,3,1,3,1,1,5,2008
69500,"Waukee, IA","Toledo, IA",0,4,1,0,4,1,1,4,0,5,2008
69517,"Waukee, IA","Woodward, IA",1,3,1,0,5,0,2,1,2,5,2008
69411,"Waukee, IA","Goldfield, IA",0,1,3,4,0,0,0,3,1,4,2008
69414,"Waukee, IA","Greenfield, IA",0,3,1,0,2,2,2,2,0,4,2008
69451,"Waukee, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,1,3,4,2008
69418,"Waukee, IA","Guthrie Center, IA",1,3,0,0,4,0,0,2,2,4,2008
69426,"Waukee, IA","Iowa City, IA",3,0,1,0,2,2,2,2,0,4,2008
69350,"Waukee, IA","Allison, IA",0,3,1,0,4,0,0,2,2,4,2008
69490,"Waukee, IA","Slater, IA",0,4,0,0,1,3,0,0,4,4,2008
69458,"Waukee, IA","Muscatine, IA",3,0,1,1,1,2,1,2,1,4,2008
69459,"Waukee, IA","Nevada, IA",0,4,0,0,3,1,0,1,3,4,2008
69395,"Waukee, IA","Dubuque, IA",3,1,0,0,1,3,1,2,1,4,2008
69428,"Waukee, IA","Jefferson, IA",1,2,0,0,3,0,0,0,3,3,2008
69429,"Waukee, IA","Jewell Junction, IA",0,3,0,0,3,0,0,1,2,3,2008
69422,"Waukee, IA","Hiawatha, IA",0,3,0,0,1,2,3,0,0,3,2008
69481,"Waukee, IA","Red Oak, IA",1,2,0,1,1,1,1,1,1,3,2008
69442,"Waukee, IA","Lynnville, IA",1,2,0,0,3,0,1,1,1,3,2008
69349,"Waukee, IA","Algona, IA",0,3,0,0,3,0,1,2,0,3,2008
69507,"Waukee, IA","Washington, IA",1,2,0,0,0,3,2,0,1,3,2008
69449,"Waukee, IA","Mason City, IA",0,3,0,0,1,2,2,1,0,3,2008
69462,"Waukee, IA","North Liberty, IA",1,2,0,0,0,3,1,0,2,3,2008
69356,"Waukee, IA","Bagley, IA",1,2,0,1,1,1,2,0,1,3,2008
69514,"Waukee, IA","Willey, IA",1,2,0,0,0,3,0,1,2,3,2008
69376,"Waukee, IA","Clio, IA",1,2,0,1,2,0,0,1,2,3,2008
69359,"Waukee, IA","Bettendorf, IA",0,2,1,0,3,0,1,1,1,3,2008
69467,"Waukee, IA","Oskaloosa, IA",3,0,0,1,1,1,1,1,1,3,2008
69512,"Waukee, IA","West Burlington, IA",1,2,0,0,0,3,2,0,1,3,2008
69492,"Waukee, IA","Spring Hill, IA",1,2,0,0,1,2,0,2,1,3,2008
69401,"Waukee, IA","Eldridge, IA",1,2,0,2,0,1,1,0,2,3,2008
69373,"Waukee, IA","Clarion, IA",1,1,1,1,2,0,1,1,1,3,2008
69371,"Waukee, IA","Centerville, IA",2,1,0,0,0,3,2,0,1,3,2008
69478,"Waukee, IA","Prairie City, IA",0,1,1,0,1,1,0,1,1,2,2008
69483,"Waukee, IA","Rippey, IA",1,1,0,0,0,2,1,0,1,2,2008
69456,"Waukee, IA","Morrison, IA",1,0,1,2,0,0,0,0,2,2,2008
69480,"Waukee, IA","Reasnor, IA",0,2,0,0,1,1,0,1,1,2,2008
69454,"Waukee, IA","Montezuma, IA",0,2,0,0,1,1,1,0,1,2,2008
69519,"Waukee, IA","Zearing, IA",1,0,1,2,0,0,0,1,1,2,2008
69404,"Waukee, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2008
69495,"Waukee, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2008
69345,"Waukee, IA","Adair, IA",0,2,0,1,1,0,0,1,1,2,2008
69362,"Waukee, IA","Bristow, IA",0,1,1,0,2,0,1,1,0,2,2008
69379,"Waukee, IA","Colo, IA",0,1,1,0,0,2,2,0,0,2,2008
69388,"Waukee, IA","Dawson, IA",1,1,0,0,0,2,1,0,1,2,2008
69503,"Waukee, IA","University Park, IA",0,2,0,0,1,1,0,1,1,2,2008
69398,"Waukee, IA","East Peru, IA",1,1,0,0,1,1,2,0,0,2,2008
69400,"Waukee, IA","Eldora, IA",1,1,0,0,1,1,1,0,1,2,2008
69497,"Waukee, IA","Stuart, IA",1,0,1,0,2,0,0,2,0,2,2008
69485,"Waukee, IA","Rockwell City, IA",1,1,0,2,0,0,0,1,1,2,2008
69496,"Waukee, IA","Story City, IA",0,1,1,1,1,0,1,0,1,2,2008
69407,"Waukee, IA","Gibson, IA",0,1,1,0,0,2,0,1,1,2,2008
69344,"Waukee, IA","Ackworth, IA",0,2,0,0,1,1,0,1,1,2,2008
69409,"Waukee, IA","Gilman, IA",1,1,0,1,1,0,1,0,1,2,2008
69424,"Waukee, IA","Independence, IA",0,2,0,0,2,0,0,1,1,2,2008
69433,"Waukee, IA","Lake City, IA",2,0,0,0,0,2,2,0,0,2,2008
69477,"Waukee, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2008
69482,"Waukee, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2008
69518,"Waukee, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2008
69487,"Waukee, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2008
69510,"Waukee, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2008
69488,"Waukee, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2008
69506,"Waukee, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
69502,"Waukee, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
69471,"Waukee, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2008
69501,"Waukee, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2008
69499,"Waukee, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2008
69498,"Waukee, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2008
69479,"Waukee, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2008
69491,"Waukee, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
69494,"Waukee, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2008
69484,"Waukee, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2008
69343,"Waukee, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2008
69469,"Waukee, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2008
69465,"Waukee, IA","Orange City, IA",0,1,0,1,0,0,1,0,0,1,2008
69399,"Waukee, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2008
69397,"Waukee, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
69396,"Waukee, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2008
69394,"Waukee, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2008
69391,"Waukee, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2008
69389,"Waukee, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2008
69385,"Waukee, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2008
69382,"Waukee, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2008
69381,"Waukee, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2008
69380,"Waukee, IA","Conrad, IA",1,0,0,0,0,1,0,0,1,1,2008
69378,"Waukee, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2008
69375,"Waukee, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
69374,"Waukee, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
69365,"Waukee, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2008
69363,"Waukee, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2008
69360,"Waukee, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2008
69358,"Waukee, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2008
69357,"Waukee, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2008
69355,"Waukee, IA","Audubon, IA",1,0,0,0,0,1,0,0,1,1,2008
69348,"Waukee, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2008
69347,"Waukee, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2008
69402,"Waukee, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2008
69405,"Waukee, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2008
69408,"Waukee, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2008
69439,"Waukee, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2008
69464,"Waukee, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2008
69460,"Waukee, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2008
69455,"Waukee, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2008
69450,"Waukee, IA","Maxwell, IA",0,1,0,0,0,1,1,0,0,1,2008
69447,"Waukee, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2008
69446,"Waukee, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2008
69445,"Waukee, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2008
69444,"Waukee, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2008
69440,"Waukee, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2008
69438,"Waukee, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2008
69410,"Waukee, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2008
69437,"Waukee, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2008
69436,"Waukee, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
69435,"Waukee, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
69434,"Waukee, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2008
69421,"Waukee, IA","Harvey, IA",1,0,0,0,1,0,0,0,1,1,2008
69420,"Waukee, IA","Hardy, IA",1,0,0,1,0,0,0,0,1,1,2008
69419,"Waukee, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2008
69417,"Waukee, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2008
69412,"Waukee, IA","Grand Junction, IA",1,0,0,0,1,0,0,1,0,1,2008
69431,"Waukee, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2008
