,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39548,"Le Mars, IA","Primghar, IA",1,1,2,1,3,0,1,1,2,4,2012
39509,"Le Mars, IA","Lidderdale, IA",0,4,0,3,1,0,0,1,3,4,2012
39497,"Le Mars, IA","Lake City, IA",0,0,4,0,3,1,3,1,0,4,2012
39553,"Le Mars, IA","Rock Rapids, IA",0,4,0,0,4,0,2,0,2,4,2012
39512,"Le Mars, IA","Logan, IA",0,2,2,0,4,0,0,0,4,4,2012
39566,"Le Mars, IA","Shenandoah, IA",0,3,1,0,3,1,1,1,2,4,2012
39460,"Le Mars, IA","Eldora, IA",1,2,1,0,4,0,1,2,1,4,2012
39572,"Le Mars, IA","Spirit Lake, IA",3,1,0,1,2,1,3,0,1,4,2012
39595,"Le Mars, IA","Winterset, IA",2,2,0,0,3,1,3,1,0,4,2012
39587,"Le Mars, IA","Webb, IA",3,0,1,4,0,0,0,0,4,4,2012
39462,"Le Mars, IA","Estherville, IA",2,1,1,1,3,0,1,1,2,4,2012
39444,"Le Mars, IA","Clarinda, IA",2,2,0,0,3,1,0,3,1,4,2012
39536,"Le Mars, IA","Osceola, IA",0,4,0,2,0,2,0,2,2,4,2012
39519,"Le Mars, IA","Maurice, IA",0,2,2,2,0,2,0,3,1,4,2012
39476,"Le Mars, IA","Grinnell, IA",2,2,0,1,3,0,2,1,1,4,2012
39451,"Le Mars, IA","Craig, IA",0,4,0,3,1,0,0,4,0,4,2012
39593,"Le Mars, IA","Willey, IA",1,2,1,1,2,1,0,3,1,4,2012
39527,"Le Mars, IA","Nevada, IA",0,2,2,0,4,0,1,1,2,4,2012
39529,"Le Mars, IA","Newell, IA",0,3,1,0,3,1,1,2,1,4,2012
39562,"Le Mars, IA","Schaller, IA",2,0,1,0,2,1,0,1,2,3,2012
39523,"Le Mars, IA","Milford, IA",0,2,1,0,1,2,1,0,2,3,2012
39531,"Le Mars, IA","Norwalk, IA",1,2,0,0,1,2,1,0,2,3,2012
39526,"Le Mars, IA","Moville, IA",0,3,0,2,1,0,0,1,2,3,2012
39539,"Le Mars, IA","Paullina, IA",1,0,2,0,0,3,0,3,0,3,2012
39422,"Le Mars, IA","Anthon, IA",1,1,1,1,0,2,1,0,2,3,2012
39429,"Le Mars, IA","Aurelia, IA",0,2,1,0,2,1,2,0,1,3,2012
39472,"Le Mars, IA","Graettinger, IA",0,3,0,0,3,0,0,3,0,3,2012
39588,"Le Mars, IA","Webster City, IA",1,1,1,1,1,1,0,0,3,3,2012
39475,"Le Mars, IA","Grimes, IA",1,0,2,0,1,2,2,1,0,3,2012
39584,"Le Mars, IA","Wall Lake, IA",1,2,0,1,1,1,0,2,1,3,2012
39586,"Le Mars, IA","Waukee, IA",1,2,0,0,1,2,3,0,0,3,2012
39487,"Le Mars, IA","Humboldt, IA",0,0,3,1,0,2,2,1,0,3,2012
39561,"Le Mars, IA","Sanborn, IA",0,2,0,0,1,1,0,1,1,2,2012
39463,"Le Mars, IA","Farnhamville, IA",0,1,1,0,0,2,0,1,1,2,2012
39455,"Le Mars, IA","Danbury, IA",0,0,2,2,0,0,0,0,2,2,2012
39436,"Le Mars, IA","Bronson, IA",0,0,2,0,0,2,0,0,2,2,2012
39585,"Le Mars, IA","Wallingford, IA",0,2,0,1,1,0,0,1,1,2,2012
39469,"Le Mars, IA","Glenwood, IA",2,0,0,0,2,0,2,0,0,2,2012
39415,"Le Mars, IA","Alden, IA",1,0,1,0,0,2,0,1,1,2,2012
39428,"Le Mars, IA","Audubon, IA",1,1,0,0,2,0,0,1,1,2,2012
39583,"Le Mars, IA","Wahpeton, IA",1,1,0,1,1,0,1,1,0,2,2012
39596,"Le Mars, IA","Wiota, IA",0,1,1,0,0,2,0,0,2,2,2012
39525,"Le Mars, IA","Montezuma, IA",1,1,0,0,1,1,2,0,0,2,2012
39524,"Le Mars, IA","Missouri Valley, IA",1,0,1,1,0,1,0,1,1,2,2012
39563,"Le Mars, IA","Schleswig, IA",0,1,1,1,0,1,0,1,1,2,2012
39426,"Le Mars, IA","Ashton, IA",0,1,1,0,2,0,2,0,0,2,2012
39489,"Le Mars, IA","Indianola, IA",0,1,1,0,1,1,0,2,0,2,2012
39431,"Le Mars, IA","Bondurant, IA",0,2,0,1,1,0,1,1,0,2,2012
39423,"Le Mars, IA","Arcadia, IA",0,0,2,2,0,0,0,0,2,2,2012
39496,"Le Mars, IA","Knoxville, IA",0,1,1,0,1,1,2,0,0,2,2012
39420,"Le Mars, IA","Anita, IA",0,2,0,2,0,0,0,2,0,2,2012
39424,"Le Mars, IA","Armstrong, IA",0,2,0,0,1,1,0,0,2,2,2012
39480,"Le Mars, IA","Hartley, IA",2,0,0,0,1,1,0,1,1,2,2012
39479,"Le Mars, IA","Harris, IA",2,0,0,2,0,0,0,2,0,2,2012
39478,"Le Mars, IA","Hancock, IA",1,0,1,1,0,1,1,0,1,2,2012
39437,"Le Mars, IA","Buck Grove, IA",0,2,0,0,2,0,0,2,0,2,2012
39555,"Le Mars, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2012
39557,"Le Mars, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2012
39597,"Le Mars, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2012
39556,"Le Mars, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2012
39558,"Le Mars, IA","Ruthven, IA",0,0,1,0,1,0,0,1,0,1,2012
39559,"Le Mars, IA","Rutland, IA",0,0,1,0,1,0,1,0,0,1,2012
39574,"Le Mars, IA","Sutherland, IA",0,0,1,1,0,0,0,1,0,1,2012
39592,"Le Mars, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2012
39591,"Le Mars, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2012
39560,"Le Mars, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2012
39582,"Le Mars, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2012
39580,"Le Mars, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2012
39579,"Le Mars, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2012
39577,"Le Mars, IA","Terril, IA",0,0,1,0,1,0,0,1,0,1,2012
39569,"Le Mars, IA","Sioux Rapids, IA",0,1,0,1,0,0,1,0,0,1,2012
39575,"Le Mars, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2012
39578,"Le Mars, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2012
39514,"Le Mars, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2012
39550,"Le Mars, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2012
39464,"Le Mars, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2012
39490,"Le Mars, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2012
39482,"Le Mars, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2012
39481,"Le Mars, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2012
39477,"Le Mars, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2012
39473,"Le Mars, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2012
39471,"Le Mars, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2012
39470,"Le Mars, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2012
39467,"Le Mars, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2012
39465,"Le Mars, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2012
39456,"Le Mars, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2012
39549,"Le Mars, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2012
39454,"Le Mars, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2012
39449,"Le Mars, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2012
39446,"Le Mars, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2012
39442,"Le Mars, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2012
39441,"Le Mars, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2012
39440,"Le Mars, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
39438,"Le Mars, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2012
39435,"Le Mars, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2012
39433,"Le Mars, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2012
39495,"Le Mars, IA","Kirkman, IA",1,0,0,0,1,0,0,0,1,1,2012
39498,"Le Mars, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2012
39499,"Le Mars, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2012
39501,"Le Mars, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
39547,"Le Mars, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2012
39546,"Le Mars, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2012
39545,"Le Mars, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2012
39544,"Le Mars, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2012
39543,"Le Mars, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2012
39537,"Le Mars, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2012
39533,"Le Mars, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2012
39532,"Le Mars, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2012
39528,"Le Mars, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2012
39515,"Le Mars, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2012
39430,"Le Mars, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2012
39513,"Le Mars, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2012
39511,"Le Mars, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
39510,"Le Mars, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2012
39508,"Le Mars, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2012
39507,"Le Mars, IA","Lenox, IA",0,0,1,0,1,0,0,0,1,1,2012
39505,"Le Mars, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2012
39503,"Le Mars, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2012
39502,"Le Mars, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2012
39598,"Le Mars, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2012
