,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18632,"Dakota City, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2010
18597,"Dakota City, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2010
18596,"Dakota City, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2010
18595,"Dakota City, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2010
18626,"Dakota City, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2010
18625,"Dakota City, IA","Titonka, IA",1,0,0,1,0,0,0,1,0,1,2010
18593,"Dakota City, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2010
18624,"Dakota City, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2010
18607,"Dakota City, IA","Renwick, IA",0,0,1,0,1,0,0,0,1,1,2010
18608,"Dakota City, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2010
18623,"Dakota City, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2010
18622,"Dakota City, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2010
18621,"Dakota City, IA","Stuart, IA",0,0,1,1,0,0,1,0,0,1,2010
18620,"Dakota City, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2010
18610,"Dakota City, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2010
18611,"Dakota City, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2010
18619,"Dakota City, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
18618,"Dakota City, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2010
18616,"Dakota City, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2010
18615,"Dakota City, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2010
18526,"Dakota City, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2010
18581,"Dakota City, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2010
18592,"Dakota City, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2010
18541,"Dakota City, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2010
18553,"Dakota City, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2010
18552,"Dakota City, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2010
18551,"Dakota City, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2010
18550,"Dakota City, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2010
18547,"Dakota City, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2010
18546,"Dakota City, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
18545,"Dakota City, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2010
18544,"Dakota City, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
18539,"Dakota City, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2010
18556,"Dakota City, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2010
18538,"Dakota City, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
18537,"Dakota City, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2010
18536,"Dakota City, IA","Boxholm, IA",0,0,1,0,0,1,0,1,0,1,2010
18535,"Dakota City, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
18532,"Dakota City, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2010
18531,"Dakota City, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2010
18530,"Dakota City, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2010
18528,"Dakota City, IA","Alta Vista, IA",0,0,1,0,0,1,1,0,0,1,2010
18555,"Dakota City, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2010
18557,"Dakota City, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2010
18591,"Dakota City, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2010
18576,"Dakota City, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2010
18588,"Dakota City, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2010
18587,"Dakota City, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2010
18586,"Dakota City, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2010
18583,"Dakota City, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2010
18582,"Dakota City, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2010
18579,"Dakota City, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2010
18578,"Dakota City, IA","Kensett, IA",0,0,1,0,1,0,0,1,0,1,2010
18577,"Dakota City, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2010
18575,"Dakota City, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2010
18558,"Dakota City, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2010
18574,"Dakota City, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2010
18573,"Dakota City, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2010
18571,"Dakota City, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2010
18570,"Dakota City, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2010
18567,"Dakota City, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2010
18565,"Dakota City, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2010
18564,"Dakota City, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2010
18560,"Dakota City, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2010
18635,"Dakota City, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2010
