,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77512,"Zearing, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2007
77495,"Zearing, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
77539,"Zearing, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2007
77540,"Zearing, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2007
77541,"Zearing, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2007
77543,"Zearing, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2007
77535,"Zearing, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2007
77489,"Zearing, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2007
77545,"Zearing, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
77488,"Zearing, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2007
77486,"Zearing, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
77483,"Zearing, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2007
77549,"Zearing, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2007
77550,"Zearing, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
77482,"Zearing, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2007
77496,"Zearing, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2007
77497,"Zearing, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2007
77534,"Zearing, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2007
77508,"Zearing, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
77511,"Zearing, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2007
77516,"Zearing, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2007
77509,"Zearing, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
77518,"Zearing, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2007
77519,"Zearing, IA","Maxwell, IA",0,0,1,0,0,1,1,0,0,1,2007
77520,"Zearing, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2007
77507,"Zearing, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2007
77533,"Zearing, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2007
77505,"Zearing, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2007
77503,"Zearing, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2007
77527,"Zearing, IA","Randall, IA",0,1,0,1,0,0,0,1,0,1,2007
77529,"Zearing, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2007
77500,"Zearing, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2007
77513,"Zearing, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
77515,"Zearing, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2007
