,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80859,"Windsor Heights, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2014
80860,"Windsor Heights, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2014
80865,"Windsor Heights, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
80873,"Windsor Heights, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2014
80875,"Windsor Heights, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2014
80828,"Windsor Heights, IA","Merrill, IA",1,0,0,1,0,0,1,0,0,1,2014
80827,"Windsor Heights, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2014
80823,"Windsor Heights, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2014
80818,"Windsor Heights, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2014
80763,"Windsor Heights, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2014
80768,"Windsor Heights, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2014
80769,"Windsor Heights, IA","Hardy, IA",1,0,0,1,0,0,0,0,1,1,2014
80773,"Windsor Heights, IA","Hastings, IA",0,0,1,0,0,1,0,0,1,1,2014
80774,"Windsor Heights, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2014
80775,"Windsor Heights, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2014
80777,"Windsor Heights, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2014
80778,"Windsor Heights, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2014
80786,"Windsor Heights, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2014
80787,"Windsor Heights, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2014
80789,"Windsor Heights, IA","Joice, IA",0,1,0,0,1,0,1,0,0,1,2014
80790,"Windsor Heights, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2014
80793,"Windsor Heights, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2014
80807,"Windsor Heights, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2014
80808,"Windsor Heights, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2014
80811,"Windsor Heights, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2014
80812,"Windsor Heights, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2014
80803,"Windsor Heights, IA","Lenox, IA",1,0,0,0,0,1,0,1,0,1,2014
