,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60185,"Wayland, IA","Oskaloosa, IA",1,2,0,0,1,2,2,1,0,3,2006
60191,"Wayland, IA","Riverdale, IA",0,2,0,1,1,0,0,1,1,2,2006
60153,"Wayland, IA","Danville, IA",1,1,0,0,1,1,0,2,0,2,2006
60172,"Wayland, IA","Marshalltown, IA",0,0,2,0,1,1,1,1,0,2,2006
60208,"Wayland, IA","West Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2006
60149,"Wayland, IA","Clive, IA",0,1,1,1,1,0,1,0,1,2,2006
60205,"Wayland, IA","Wellman, IA",0,1,1,1,1,0,0,1,1,2,2006
60163,"Wayland, IA","Grinnell, IA",0,0,2,0,1,1,1,1,0,2,2006
60203,"Wayland, IA","Waukee, IA",2,0,0,0,1,1,2,0,0,2,2006
60188,"Wayland, IA","Packwood, IA",0,0,2,0,1,1,1,1,0,2,2006
60194,"Wayland, IA","Salem, IA",0,1,1,1,1,0,2,0,0,2,2006
60183,"Wayland, IA","North Liberty, IA",0,1,1,2,0,0,0,2,0,2,2006
60200,"Wayland, IA","Urbandale, IA",1,0,1,0,2,0,2,0,0,2,2006
60169,"Wayland, IA","Keokuk, IA",1,1,0,0,1,1,0,1,1,2,2006
60186,"Wayland, IA","Ottumwa, IA",0,2,0,0,0,2,1,0,1,2,2006
60166,"Wayland, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
60165,"Wayland, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2006
60152,"Wayland, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2006
60162,"Wayland, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2006
60142,"Wayland, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2006
60206,"Wayland, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2006
60161,"Wayland, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2006
60210,"Wayland, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2006
60195,"Wayland, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2006
60171,"Wayland, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2006
60193,"Wayland, IA","Rome, IA",0,0,1,0,1,0,1,0,0,1,2006
60147,"Wayland, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2006
60170,"Wayland, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2006
60174,"Wayland, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2006
60175,"Wayland, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2006
60141,"Wayland, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2006
60144,"Wayland, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2006
60157,"Wayland, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2006
60180,"Wayland, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2006
60156,"Wayland, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2006
60181,"Wayland, IA","Nichols, IA",1,0,0,1,0,0,0,0,1,1,2006
60182,"Wayland, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2006
60184,"Wayland, IA","Oakville, IA",0,1,0,0,1,0,1,0,0,1,2006
60187,"Wayland, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2006
60189,"Wayland, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2006
60145,"Wayland, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2006
60158,"Wayland, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2006
