,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41239,"Orange City, IA","Pleasant Hill, IA",2,0,0,0,1,1,1,1,0,2,2003
41240,"Orange City, IA","Prairie City, IA",0,2,0,2,0,0,2,0,0,2,2003
41151,"Orange City, IA","Adel, IA",0,1,1,0,2,0,1,0,1,2,2003
41214,"Orange City, IA","Larchwood, IA",0,2,0,0,1,1,1,1,0,2,2003
41216,"Orange City, IA","Lawton, IA",1,0,1,0,1,1,0,2,0,2,2003
41157,"Orange City, IA","Anthon, IA",0,2,0,0,2,0,0,2,0,2,2003
41187,"Orange City, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2003
41194,"Orange City, IA","Graettinger, IA",0,1,1,0,2,0,1,1,0,2,2003
41166,"Orange City, IA","Chariton, IA",1,1,0,0,1,1,0,2,0,2,2003
41200,"Orange City, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2003
41178,"Orange City, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2003
41160,"Orange City, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2003
41161,"Orange City, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2003
41176,"Orange City, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2003
41276,"Orange City, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2003
41174,"Orange City, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2003
41173,"Orange City, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
41257,"Orange City, IA","Soldier, IA",1,0,0,0,1,0,0,0,1,1,2003
41172,"Orange City, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2003
41170,"Orange City, IA","Coburg, IA",1,0,0,1,0,0,1,0,0,1,2003
41168,"Orange City, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2003
41261,"Orange City, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2003
41275,"Orange City, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2003
41262,"Orange City, IA","Superior, IA",0,0,1,0,0,1,1,0,0,1,2003
41263,"Orange City, IA","Sutherland, IA",0,1,0,1,0,0,1,0,0,1,2003
41264,"Orange City, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2003
41252,"Orange City, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2003
41274,"Orange City, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
41273,"Orange City, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2003
41267,"Orange City, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2003
41164,"Orange City, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2003
41163,"Orange City, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
41265,"Orange City, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
41184,"Orange City, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2003
41183,"Orange City, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2003
41215,"Orange City, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
41210,"Orange City, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
41225,"Orange City, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2003
41226,"Orange City, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2003
41227,"Orange City, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2003
41228,"Orange City, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2003
41207,"Orange City, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2003
41205,"Orange City, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2003
41201,"Orange City, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2003
41232,"Orange City, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2003
41233,"Orange City, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2003
41198,"Orange City, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2003
41236,"Orange City, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
41237,"Orange City, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2003
41197,"Orange City, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2003
41195,"Orange City, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2003
41193,"Orange City, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2003
41242,"Orange City, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2003
41243,"Orange City, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2003
41192,"Orange City, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2003
41245,"Orange City, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2003
41191,"Orange City, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2003
41189,"Orange City, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2003
41186,"Orange City, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2003
41277,"Orange City, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2003
